80.283	2
80.446	1
80.585	0
80.829	2
81.270	2
81.293	1
81.374	2
81.641	2
81.653	0
81.920	2
82.175	2
82.187	0
82.199	1
82.466	2
82.617	2
83.000	2
83.278	2
83.569	2
83.824	2
83.836	1
84.103	2
84.648	2
84.904	0
84.904	1
84.904	2
85.182	0
85.182	2
85.368	1
85.473	0
85.658	0
85.728	0
85.751	2
85.937	1
86.007	0
86.169	1
86.274	2
86.297	0
86.518	0
86.541	1
86.541	2
86.819	2
87.075	1
87.330	2
87.412	0
87.597	0
87.888	2
88.166	2
88.178	1
88.433	0
88.445	2
88.631	1
88.967	0
88.990	2
89.002	1
89.234	0
89.420	2
89.432	1
89.525	2
89.815	0
89.815	1
90.070	2
90.349	2
90.627	2
90.895	2
90.906	1
90.929	0
91.173	2
91.347	2
91.359	1
91.440	0
91.719	2
91.997	0
91.997	2
92.148	1
92.253	2
92.264	0
92.532	0
92.543	1
92.543	2
92.810	2
92.857	0
93.089	1
93.089	2
93.124	0
93.356	2
93.402	0
93.623	0
93.623	2
93.634	1
93.809	1
93.925	2
94.064	1
94.076	0
94.076	2
94.180	0
94.331	1
94.447	1
94.459	0
94.598	0
94.679	2
94.981	2
95.260	1
95.306	0
95.515	0
95.539	2
95.701	1
95.771	0
96.073	2
96.096	0
96.177	1
96.258	1
96.340	0
96.351	2
96.618	0
96.630	2
96.885	2
96.897	1
97.176	2
97.210	0
97.338	1
97.710	0
97.733	2
98.174	1
98.255	0
98.267	2
98.534	2
98.557	1
98.824	2
98.998	1
99.370	2
99.811	1
99.881	2
100.171	2
100.438	2
100.624	1
101.018	2
101.030	1
101.541	2
101.820	1
101.820	2
101.854	0
102.110	2
102.261	1
102.365	0
102.551	1
102.632	0
102.655	1
102.795	0
102.818	2
102.841	1
102.864	0
102.899	2
