31.242	0
31.498	1
31.544	1
31.788	0
32.044	2
32.322	0
32.578	1
32.578	2
32.856	0
33.112	2
33.123	1
33.390	0
33.448	1
33.785	1
33.924	0
33.982	0
34.168	2
34.191	1
34.482	0
34.702	2
34.737	1
35.016	1
35.039	0
35.283	2
35.294	1
35.457	1
35.596	0
35.654	0
35.852	1
35.852	2
35.921	1
36.142	0
36.409	1
36.409	2
36.467	1
36.699	0
36.966	1
37.245	0
37.314	0
37.500	2
37.512	1
37.779	0
37.872	0
37.941	0
38.046	1
38.046	2
38.325	0
38.592	2
38.603	1
38.859	0
39.010	0
39.102	0
39.126	1
39.126	2
39.393	0
39.660	1
39.811	0
39.938	0
39.985	1
40.020	0
40.217	1
40.496	0
40.763	2
40.774	1
40.797	0
40.821	1
41.041	0
41.123	0
41.308	1
41.308	2
41.599	0
41.854	1
42.144	0
42.225	0
42.400	1
42.678	0
42.760	0
42.945	1
43.038	1
43.224	0
43.305	0
43.468	1
43.503	2
43.514	1
43.630	0
43.758	1
43.758	2
43.897	0
44.002	1
44.025	2
44.071	1
44.188	0
44.292	2
44.304	0
44.315	1
44.350	1
44.362	0
44.571	1
44.571	2
44.733	1
44.849	2
44.873	0
45.058	0
45.128	1
45.407	0
45.488	0
45.674	1
45.674	2
45.964	0
46.115	0
46.208	2
46.219	1
46.498	0
46.660	0
46.742	2
46.788	1
47.009	0
47.171	0
47.287	2
47.299	1
47.578	0
47.845	1
47.845	2
47.903	1
48.135	0
48.216	0
48.390	1
48.681	0
48.739	0
48.936	1
48.936	2
48.994	1
49.215	0
49.308	0
49.447	0
49.482	2
49.493	1
49.760	2
49.784	0
50.039	2
50.051	1
50.120	1
50.306	2
50.318	0
50.469	0
50.585	1
50.585	2
50.875	0
50.910	1
50.933	0
51.037	0
51.130	1
51.130	2
51.212	1
51.409	0
51.467	0
51.664	2
51.688	1
51.943	2
51.966	0
52.210	1
52.338	1
52.465	1
52.489	0
52.616	1
52.733	1
52.791	1
52.872	1
53.011	0
53.278	1
53.441	1
53.545	2
53.557	0
53.835	1
54.091	1
54.114	0
54.393	1
54.683	0
54.938	1
54.938	2
55.217	2
55.229	0
55.310	0
55.461	0
55.484	1
55.774	2
55.786	0
55.867	0
56.030	1
56.065	1
56.297	1
56.320	0
56.459	0
56.587	1
56.750	0
56.866	0
57.017	0
57.121	0
57.121	2
57.133	1
57.423	0
57.678	1
57.725	1
57.969	0
58.224	2
58.503	0
58.758	1
58.758	2
59.048	0
59.292	2
59.304	1
59.559	1
59.571	0
59.629	1
59.803	2
59.966	1
60.105	0
60.163	0
60.349	2
60.372	1
60.662	0
60.883	2
60.918	1
61.208	1
61.231	0
61.463	2
61.486	1
61.637	1
61.753	2
61.765	0
61.916	0
61.962	2
62.032	1
62.032	2
62.322	0
62.589	1
62.868	2
62.880	0
63.135	1
63.135	2
63.298	0
63.402	2
63.425	0
63.495	0
63.692	1
63.971	0
64.226	1
64.505	0
64.772	2
65.039	0
65.144	0
65.306	1
65.364	1
65.469	0
65.585	2
65.724	0
65.829	0
65.840	1
66.119	0
66.386	1
66.664	0
66.943	1
67.059	1
67.222	0
67.489	2
67.500	1
67.779	0
68.034	2
68.046	1
68.325	0
68.580	1
68.592	0
68.673	0
68.754	1
68.859	1
68.870	0
69.149	0
69.404	1
69.428	0
69.683	1
69.706	0
69.962	1
69.973	0
70.078	0
70.240	0
70.507	0
70.751	1
71.041	0
71.308	1
71.599	0
71.854	1
72.017	0
72.144	0
72.388	2
72.400	1
72.678	0
72.945	2
72.957	1
73.108	0
73.224	2
73.236	0
73.491	2
73.503	1
73.665	0
73.770	2
73.793	0
74.037	1
74.188	0
74.304	2
74.315	0
74.582	1
74.617	0
74.873	2
74.884	0
