64.0058 	 2 
64.1335 	 2 
64.2612 	 2 
64.2728 	 1 
64.4818 	 2 
64.4934 	 0 
64.5979 	 2 
64.7372 	 0 
64.7372 	 2 
64.9578 	 2 
65.0739 	 2 
65.2016 	 1 
65.2016 	 2 
65.4338 	 2 
65.5499 	 2 
65.6660 	 0 
65.6776 	 2 
65.9098 	 2 
66.0259 	 2 
66.1537 	 2 
66.1537 	 1 
66.3742 	 0 
66.3859 	 2 
66.5020 	 2 
66.6180 	 0 
66.6297 	 2 
66.8619 	 2 
66.9663 	 2 
67.1057 	 1 
67.1057 	 2 
67.3379 	 2 
67.4424 	 2 
67.5701 	 0 
67.5701 	 2 
67.9300 	 2 
68.0577 	 2 
68.0693 	 1 
68.2899 	 0 
68.3944 	 2 
68.5337 	 0 
68.5337 	 2 
68.7659 	 2 
68.8820 	 2 
69.0097 	 2 
69.0213 	 1 
69.2303 	 2 
69.3464 	 2 
69.4741 	 2 
69.4741 	 0 
69.9501 	 2 
69.9501 	 1 
70.1707 	 2 
70.1823 	 0 
70.2868 	 2 
70.4145 	 2 
70.4145 	 0 
70.6467 	 2 
70.7628 	 2 
70.9021 	 1 
70.9021 	 2 
71.1343 	 2 
71.2504 	 2 
71.3665 	 2 
71.3781 	 0 
71.5987 	 2 
71.7148 	 2 
71.8425 	 1 
71.8425 	 2 
72.0631 	 0 
72.1792 	 2 
72.3069 	 0 
72.3069 	 2 
72.5275 	 2 
72.6436 	 2 
72.7713 	 2 
72.7713 	 1 
72.9919 	 2 
73.1196 	 2 
73.2357 	 0 
73.2357 	 2 
73.4679 	 2 
73.7117 	 1 
73.7117 	 2 
73.9323 	 2 
73.9439 	 0 
74.0600 	 2 
74.1878 	 2 
74.1878 	 0 
74.4200 	 2 
74.5361 	 2 
74.6638 	 2 
74.6638 	 1 
74.8960 	 2 
75.0237 	 2 
75.1514 	 2 
75.1514 	 0 
75.3720 	 2 
75.4881 	 2 
75.6274 	 2 
75.6274 	 1 
75.8596 	 2 
76.1034 	 2 
76.3124 	 0 
76.5446 	 1 
76.5562 	 2 
77.0206 	 2 
77.0206 	 0 
77.4966 	 2 
77.5082 	 1 
77.7404 	 2 
77.9726 	 2 
78.2164 	 0 
78.4370 	 0 
78.4602 	 2 
78.6924 	 1 
78.9246 	 2 
79.1684 	 0 
79.4006 	 2 
79.4006 	 1 
79.8650 	 2 
80.0856 	 0 
80.3178 	 2 
80.3294 	 0 
80.5732 	 1 
80.6893 	 1 
80.7938 	 2 
80.7938 	 0 
81.2582 	 1 
81.2582 	 2 
81.2815 	 1 
81.5369 	 0 
81.7342 	 2 
81.9548 	 0 
82.1870 	 2 
82.4424 	 1 
82.6746 	 2 
82.9068 	 0 
83.1390 	 1 
83.1390 	 2 
83.3829 	 2 
83.6034 	 2 
83.8240 	 0 
84.0562 	 2 
84.3000 	 1 
84.5206 	 2 
84.5322 	 0 
84.6251 	 0 
84.6367 	 2 
84.9966 	 2 
85.0083 	 0 
85.4727 	 2 
85.6932 	 0 
85.9138 	 2 
86.1576 	 1 
86.4015 	 2 
86.6220 	 0 
86.8426 	 2 
86.8426 	 1 
87.0748 	 2 
87.3070 	 2 
87.6553 	 2 
87.7598 	 2 
88.1313 	 2 
88.2358 	 2 
88.7118 	 2 
88.7234 	 0 
88.9440 	 1 
89.1762 	 2 
89.4200 	 0 
89.5245 	 0 
89.6290 	 1 
89.6290 	 2 
90.0818 	 2 
90.3140 	 0 
90.5346 	 2 
90.7668 	 1 
90.9990 	 2 
91.2196 	 0 
91.2196 	 2 
91.4402 	 2 
91.4634 	 1 
91.9162 	 0 
91.9278 	 2 
92.1600 	 2 
92.3806 	 2 
92.3806 	 1 
92.6128 	 0 
92.6360 	 2 
92.8566 	 2 
93.0772 	 2 
93.0888 	 0 
93.3210 	 2 
93.5532 	 1 
93.7854 	 2 
94.0060 	 0 
94.0176 	 2 
94.1105 	 0 
94.2266 	 2 
94.2382 	 1 
94.4704 	 2 
94.6910 	 2 
94.6910 	 1 
94.9000 	 0 
94.9116 	 2 
95.1438 	 2 
95.1438 	 0 
95.3876 	 1 
95.6198 	 0 
95.6314 	 2 
95.8520 	 2 
96.0958 	 1 
96.0958 	 2 
96.3396 	 0 
96.5602 	 2 
96.7924 	 0 
97.0130 	 2 
97.2684 	 1 
97.5006 	 2 
97.7212 	 0 
97.8373 	 0 
97.9534 	 2 
97.9650 	 1 
98.1856 	 2 
98.3017 	 2 
98.4294 	 2 
98.6500 	 0 
98.8822 	 2 
99.1144 	 1 
99.3466 	 2 
99.3582 	 0 
99.5672 	 2 
99.8110 	 1 
99.8110 	 2 
100.0432 	 2 
100.0548 	 0 
100.1709 	 2 
100.2870 	 2 
100.5076 	 2 
100.5076 	 0 
100.7398 	 2 
100.9720 	 1 
101.2042 	 1 
101.2042 	 2 
101.4248 	 0 
101.4364 	 2 
101.6686 	 1 
101.7615 	 0 
101.9008 	 2 
102.0053 	 2 
102.1098 	 0 
102.2375 	 1 
102.3536 	 2 
102.4580 	 0 
102.5858 	 1 
102.6902 	 2 
102.8180 	 2 
102.9224 	 2 
103.0385 	 0 
103.0502 	 2 
103.5146 	 2 
103.5262 	 0 
103.7584 	 2 
103.7584 	 1 
103.9790 	 2 
104.2112 	 0 
104.4434 	 2 
104.4434 	 1 
104.6872 	 2 
104.9078 	 2 
105.1283 	 2 
105.1400 	 0 
105.3722 	 2 
105.5927 	 1 
105.6044 	 2 
105.8249 	 2 
106.0455 	 0 
106.2777 	 2 
106.2893 	 1 
106.4635 	 2 
106.7537 	 2 
106.7537 	 0 
106.9859 	 2 
107.2414 	 2 
107.2414 	 1 
107.4852 	 2 
107.4852 	 0 
107.7174 	 2 
107.9380 	 2 
107.9496 	 0 
108.1702 	 2 
108.4140 	 1 
108.6462 	 2 
108.8668 	 0 
108.8784 	 2 
108.9712 	 0 
109.0990 	 2 
109.1106 	 1 
109.3428 	 2 
109.4589 	 2 
109.5750 	 2 
109.7839 	 0 
110.0278 	 2 
110.2716 	 1 
110.4922 	 2 
110.4922 	 0 
110.7244 	 2 
110.9566 	 1 
110.9566 	 2 
111.2004 	 2 
111.2120 	 0 
111.4210 	 2 
111.6415 	 2 
111.6415 	 0 
111.8737 	 2 
112.1176 	 1 
112.3498 	 2 
112.5703 	 0 
112.5703 	 2 
112.6748 	 0 
112.8025 	 2 
112.8025 	 1 
113.0347 	 2 
113.2669 	 2 
113.4875 	 0 
113.4875 	 2 
113.7197 	 0 
113.7197 	 2 
113.9519 	 1 
114.0796 	 2 
114.1725 	 0 
114.1957 	 2 
114.6485 	 2 
114.6601 	 1 
114.9039 	 2 
114.9039 	 0 
115.1245 	 2 
115.3567 	 2 
115.3567 	 0 
115.5657 	 2 
115.8327 	 1 
116.0533 	 2 
116.2739 	 0 
116.2739 	 2 
116.3900 	 0 
116.4945 	 2 
116.4945 	 1 
116.7267 	 2 
116.9357 	 2 
117.1679 	 0 
117.1679 	 2 
117.3885 	 2 
117.6207 	 1 
117.8529 	 0 
117.8529 	 2 
118.0735 	 2 
118.3057 	 2 
118.3173 	 1 
118.5611 	 2 
118.7817 	 2 
119.0023 	 0 
119.2461 	 2 
119.4667 	 1 
119.6989 	 1 
119.6989 	 2 
119.9427 	 0 
120.1749 	 2 
120.1749 	 1 
120.4071 	 2 
120.6509 	 2 
120.8366 	 2 
120.8599 	 0 
120.8599 	 2 
120.9876 	 1 
121.0805 	 2 
121.0921 	 1 
121.3127 	 2 
121.5449 	 0 
121.5449 	 2 
122.0209 	 2 
122.0325 	 1 
122.2647 	 2 
122.4853 	 0 
122.5085 	 2 
122.7291 	 2 
122.9613 	 2 
122.9729 	 1 
123.1354 	 2 
123.4373 	 0 
123.9133 	 1 
123.9133 	 2 
124.1339 	 1 
124.1339 	 0 
124.2500 	 2 
124.3893 	 2 
124.3893 	 0 
124.6099 	 2 
124.8421 	 1 
124.8537 	 2 
125.0046 	 2 
125.0627 	 2 
125.3181 	 0 
125.3181 	 2 
125.3413 	 2 
125.7941 	 2 
125.7941 	 1 
126.0147 	 1 
126.0263 	 0 
126.2585 	 0 
126.2701 	 2 
126.7229 	 2 
126.7345 	 1 
126.9435 	 2 
127.1989 	 0 
127.2221 	 2 
127.6749 	 1 
127.6749 	 2 
127.8955 	 0 
128.1393 	 0 
128.1509 	 2 
128.2670 	 1 
128.3947 	 1 
128.4760 	 0 
128.5921 	 1 
128.6037 	 2 
129.0681 	 0 
129.0797 	 2 
129.5325 	 1 
129.5441 	 2 
129.7531 	 2 
129.7647 	 0 
129.8692 	 2 
130.0085 	 0 
130.0201 	 2 
130.4729 	 2 
130.4845 	 1 
130.8096 	 2 
130.9489 	 0 
130.9722 	 2 
131.1927 	 2 
131.4366 	 1 
131.4366 	 2 
131.6571 	 0 
131.7616 	 2 
131.9010 	 2 
131.9010 	 0 
132.1332 	 2 
132.3654 	 1 
132.3886 	 2 
132.8530 	 0 
132.8646 	 2 
133.0620 	 0 
133.0968 	 2 
133.3290 	 1 
133.3406 	 2 
133.5612 	 0 
133.5728 	 2 
133.8166 	 0 
133.8282 	 2 
134.0372 	 2 
134.1417 	 2 
134.1649 	 1 
134.2694 	 2 
134.2694 	 1 
134.5016 	 2 
134.7454 	 0 
134.7454 	 2 
134.9776 	 2 
135.2098 	 1 
135.2214 	 2 
135.2678 	 1 
135.4420 	 0 
135.6858 	 2 
136.0225 	 0 
136.1386 	 1 
136.1502 	 2 
136.2431 	 1 
136.5798 	 0 
136.6030 	 2 
136.8120 	 0 
137.0674 	 2 
137.0790 	 1 
137.2880 	 2 
137.4041 	 2 
137.5202 	 0 
137.5318 	 2 
137.6827 	 2 
138.0078 	 1 
138.0078 	 2 
138.2400 	 2 
138.4606 	 0 
138.4722 	 2 
138.7044 	 2 
138.9250 	 1 
138.9250 	 2 
139.1456 	 0 
139.3894 	 0 
139.3894 	 2 
139.5635 	 2 
139.6216 	 2 
139.8538 	 1 
139.8654 	 2 
140.2021 	 2 
140.3182 	 0 
140.3298 	 2 
140.5620 	 2 
140.6665 	 2 
140.7942 	 2 
140.7942 	 1 
141.0148 	 0 
141.0148 	 2 
141.1193 	 2 
141.2586 	 2 
141.2702 	 0 
141.2934 	 2 
141.4792 	 2 
141.5837 	 2 
141.7114 	 2 
141.7230 	 1 
141.8391 	 1 
141.9552 	 2 
142.0713 	 2 
142.1874 	 0 
142.1990 	 2 
142.5241 	 2 
142.6634 	 1 
142.6634 	 2 
142.8840 	 2 
142.9537 	 1 
143.0001 	 2 
143.0001 	 0 
143.1278 	 1 
143.1278 	 2 
143.3136 	 2 
143.3600 	 0 
143.4297 	 2 
143.5574 	 2 
143.5922 	 1 
143.6154 	 2 
143.8128 	 2 
144.0334 	 0 
144.0566 	 2 
144.2772 	 2 
144.5094 	 1 
144.5210 	 2 
144.7184 	 0 
144.7300 	 2 
144.9738 	 2 
144.9738 	 0 
145.3105 	 2 
145.4498 	 2 
145.4498 	 0 
145.4498 	 1 
145.6704 	 2 
145.9142 	 0 
145.9258 	 2 
146.1464 	 2 
146.2509 	 2 
146.3902 	 2 
146.3902 	 1 
146.6108 	 0 
146.8662 	 0 
146.8662 	 2 
147.3074 	 1 
147.3074 	 2 
147.5628 	 2 
147.6441 	 1 
147.6673 	 2 
147.7950 	 0 
147.7950 	 2 
148.0156 	 2 
148.1201 	 2 
148.2594 	 1 
148.2594 	 2 
148.4800 	 0 
148.5961 	 2 
148.7238 	 2 
148.7238 	 0 
148.9444 	 2 
149.0605 	 2 
149.1998 	 1 
149.1998 	 2 
149.4204 	 2 
149.6642 	 2 
149.8732 	 2 
149.8732 	 0 
150.1286 	 2 
150.2563 	 1 
150.3260 	 1 
150.5698 	 2 
150.5698 	 0 
151.0226 	 1 
151.0342 	 2 
151.1039 	 1 
151.1735 	 1 
151.4870 	 0 
152.0094 	 2 
152.4854 	 2 
152.7176 	 0 
152.9731 	 2 
153.1937 	 1 
153.4491 	 2 
153.6813 	 0 
153.9135 	 1 
153.9135 	 2 
154.4011 	 2 
154.8771 	 1 
154.8771 	 2 
155.3531 	 2 
155.3531 	 0 
155.8407 	 1 
155.8407 	 2 
156.0845 	 0 
156.3051 	 2 
156.5373 	 0 
156.7695 	 2 
156.7811 	 0 
157.0133 	 1 
157.0133 	 2 
157.2455 	 2 
157.4777 	 0 
157.7099 	 1 
157.7215 	 2 
158.1743 	 2 
158.4181 	 0 
158.6387 	 2 
158.8941 	 2 
158.9058 	 1 
159.0219 	 2 
159.1147 	 2 
159.1147 	 0 
159.6024 	 1 
159.6024 	 2 
160.0668 	 2 
160.2990 	 0 
160.5428 	 2 
160.5428 	 1 
160.7866 	 1 
160.7866 	 2 
161.0188 	 2 
161.2510 	 0 
161.4832 	 2 
161.4832 	 1 
161.8315 	 2 
161.9360 	 2 
162.1682 	 0 
162.3888 	 2 
162.6442 	 1 
162.6442 	 2 
162.8648 	 2 
162.8648 	 0 
163.3292 	 1 
163.3408 	 2 
163.8052 	 2 
164.0490 	 0 
164.2812 	 2 
164.5134 	 1 
164.5134 	 2 
164.7456 	 2 
164.9778 	 0 
165.2100 	 1 
165.2216 	 2 
165.6860 	 2 
165.8950 	 0 
166.1620 	 2 
166.1736 	 1 
166.5451 	 0 
166.6380 	 2 
166.6496 	 0 
167.0908 	 1 
167.1024 	 2 
167.3462 	 0 
167.5784 	 2 
167.8106 	 0 
168.0312 	 0 
168.0428 	 2 
168.2750 	 2 
168.5072 	 2 
168.7394 	 0 
168.9716 	 2 
168.9716 	 1 
169.3315 	 2 
169.4244 	 2 
169.6566 	 0 
169.8888 	 2 
170.1326 	 2 
170.3532 	 0 
170.3532 	 2 
170.8292 	 1 
170.8292 	 2 
171.2936 	 2 
171.5374 	 0 
171.7812 	 2 
171.8857 	 2 
172.1063 	 2 
172.2224 	 2 
172.4430 	 0 
172.6752 	 2 
172.6752 	 1 
172.9190 	 0 
173.1396 	 2 
173.3602 	 0 
173.6040 	 2 
173.8362 	 2 
173.8478 	 1 
174.0568 	 0 
174.0568 	 2 
174.5328 	 1 
174.5328 	 2 
174.9972 	 2 
175.2294 	 0 
175.4732 	 2 
175.6938 	 2 
175.7054 	 1 
175.9376 	 2 
176.1698 	 0 
176.4136 	 2 
176.4136 	 1 
176.8664 	 1 
176.8664 	 2 
177.0986 	 0 
177.3308 	 2 
177.3308 	 1 
177.7720 	 0 
177.7836 	 2 
178.2480 	 1 
178.2480 	 2 
178.7240 	 2 
178.9562 	 0 
179.1884 	 2 
179.4090 	 1 
179.6528 	 2 
179.8734 	 0 
180.1172 	 2 
180.1172 	 1 
180.5816 	 2 
180.8022 	 0 
181.0344 	 1 
181.4872 	 2 
181.5917 	 0 
181.6033 	 2 
181.6845 	 2 
181.9516 	 2 
181.9516 	 0 
182.2186 	 1 
182.4276 	 2 
182.6598 	 0 
182.9036 	 2 
182.9036 	 1 
183.1358 	 2 
183.3448 	 2 
183.5770 	 0 
183.7859 	 2 
184.0298 	 1 
184.2620 	 2 
184.4593 	 2 
184.4941 	 0 
184.5986 	 0 
184.7147 	 2 
184.7147 	 1 
184.9353 	 2 
185.1559 	 0 
185.1559 	 2 
185.3881 	 2 
185.3997 	 0 
185.6203 	 2 
185.6203 	 1 
185.8641 	 1 
186.0847 	 1 
186.0847 	 2 
186.3169 	 0 
186.3169 	 2 
186.4214 	 0 
186.5375 	 1 
186.5375 	 2 
186.7697 	 2 
187.0019 	 2 
187.2225 	 0 
187.2225 	 2 
187.4431 	 2 
187.6753 	 1 
187.9075 	 2 
188.1049 	 2 
188.1397 	 0 
188.2442 	 0 
188.2790 	 2 
188.3487 	 2 
188.3603 	 1 
188.5925 	 2 
188.7898 	 0 
188.8247 	 1 
188.9176 	 2 
188.9524 	 0 
189.0453 	 2 
189.2659 	 2 
189.2891 	 0 
189.5097 	 1 
189.7419 	 2 
189.9624 	 2 
189.9741 	 0 
190.0669 	 0 
190.1830 	 2 
190.4152 	 2 
190.5313 	 2 
190.6474 	 2 
190.8680 	 0 
190.8680 	 2 
191.1002 	 2 
191.3324 	 1 
191.5530 	 2 
191.7852 	 0 
191.7852 	 2 
191.8897 	 0 
192.0058 	 2 
192.0058 	 1 
192.2264 	 2 
192.3193 	 2 
192.4702 	 2 
192.7953 	 2 
192.9114 	 2 
193.1320 	 0 
193.2597 	 2 
193.3758 	 2 
193.8286 	 0 
193.8286 	 2 
194.0608 	 1 
194.2930 	 2 
194.5136 	 0 
194.6297 	 0 
194.7458 	 2 
194.7458 	 1 
194.9780 	 2 
195.1869 	 2 
195.3959 	 0 
195.3959 	 2 
195.6513 	 0 
195.8719 	 2 
196.1041 	 0 
196.3479 	 2 
196.5801 	 2 
196.5801 	 1 
196.8239 	 2 
196.8239 	 0 
197.0445 	 2 
197.2651 	 0 
197.2651 	 2 
197.4973 	 2 
197.7179 	 1 
197.7411 	 2 
197.9501 	 2 
198.1823 	 0 
198.1823 	 2 
198.2868 	 0 
198.4029 	 2 
198.4029 	 1 
198.6351 	 2 
198.7512 	 2 
198.8673 	 2 
199.0879 	 0 
199.0879 	 2 
199.3201 	 2 
199.5523 	 1 
199.7729 	 0 
199.7845 	 2 
200.0051 	 2 
200.2373 	 2 
200.2373 	 1 
200.4579 	 0 
200.4695 	 2 
200.4695 	 1 
200.5856 	 2 
200.7017 	 2 
200.9223 	 0 
201.0500 	 2 
201.1429 	 1 
201.1661 	 2 
201.3867 	 1 
201.6073 	 2 
201.8395 	 0 
201.9439 	 0 
202.0600 	 2 
202.0717 	 1 
202.3039 	 2 
202.5244 	 2 
202.7334 	 0 
202.9772 	 2 
203.2210 	 1 
203.4184 	 0 
203.4300 	 2 
203.5113 	 0 
203.6738 	 2 
203.8828 	 2 
203.9060 	 1 
204.3704 	 2 
204.5910 	 2 
204.5910 	 0 
204.8000 	 2 
205.0438 	 1 
205.2876 	 2 
205.5082 	 0 
205.5082 	 2 
205.6127 	 0 
205.7288 	 2 
205.7288 	 1 
205.9610 	 2 
206.0771 	 2 
206.1932 	 2 
206.4022 	 0 
206.6460 	 1 
206.6460 	 2 
206.8782 	 1 
206.9827 	 1 
207.0872 	 2 
207.0872 	 0 
207.1917 	 2 
207.1917 	 0 
207.5400 	 2 
207.5516 	 0 
207.8883 	 1 
207.9115 	 2 
208.0044 	 1 
208.0160 	 2 
208.2366 	 2 
208.2366 	 0 
208.4571 	 2 
208.6893 	 1 
208.9215 	 2 
209.1537 	 0 
209.2698 	 0 
209.3859 	 1 
209.3859 	 2 
209.6181 	 2 
209.8271 	 2 
210.0593 	 2 
210.0593 	 0 
210.3031 	 2 
210.5237 	 1 
210.5353 	 2 
210.7559 	 0 
210.7791 	 2 
210.8604 	 0 
210.9881 	 2 
211.2087 	 2 
211.2203 	 1 
211.5570 	 2 
211.6731 	 2 
211.8937 	 2 
211.8937 	 0 
212.1143 	 2 
212.3581 	 1 
212.5903 	 2 
212.8109 	 2 
212.8225 	 0 
212.9270 	 0 
213.0315 	 2 
213.0431 	 1 
213.2637 	 2 
213.3798 	 2 
213.4959 	 2 
213.7165 	 2 
213.8442 	 2 
213.9603 	 1 
213.9603 	 2 
214.1809 	 2 
214.2854 	 2 
214.4015 	 0 
214.4131 	 2 
214.8891 	 2 
214.8891 	 1 
215.3419 	 2 
215.5741 	 0 
215.5741 	 2 
215.8063 	 2 
216.0268 	 2 
216.0268 	 1 
216.2474 	 2 
216.4796 	 0 
216.4796 	 2 
216.5957 	 0 
216.7118 	 2 
216.7118 	 1 
216.9440 	 2 
217.1646 	 2 
