186.970	0
187.450	0
187.560	0
187.870	2
188.000	1
188.160	0
188.750	0
188.750	1
189.060	2
189.340	0
189.340	1
189.830	0
189.940	0
190.240	2
190.380	1
190.530	0
190.830	1
191.130	0
191.130	1
191.430	2
191.720	0
192.210	0
192.320	0
192.620	2
192.910	0
193.510	0
193.510	1
193.810	2
194.100	0
194.100	1
194.590	0
194.700	0
195.000	2
195.290	0
195.590	1
195.890	0
195.890	1
196.190	2
196.480	0
196.480	1
196.780	1
196.960	0
197.380	2
197.670	0
197.970	1
198.270	0
198.270	1
198.570	2
198.860	0
198.860	1
199.160	1
199.340	0
199.760	2
200.050	0
200.350	1
200.350	2
200.650	0
200.950	2
201.100	1
201.240	0
201.240	1
201.720	0
202.140	2
202.270	1
202.430	0
203.020	0
203.020	1
203.330	2
203.620	0
204.100	0
204.520	2
204.810	0
205.110	1
205.400	0
205.400	1
205.710	2
205.990	0
206.190	2
206.290	1
206.480	0
206.900	2
207.030	1
207.180	0
207.490	1
207.780	0
207.780	1
208.080	2
208.240	1
208.380	0
208.860	0
208.970	0
209.270	2
209.560	0
209.860	1
210.160	0
210.160	1
210.460	2
210.750	0
211.240	0
