90.3721 	 2 
90.6507 	 2 
90.9293 	 2 
91.1848 	 2 
91.7420 	 2 
92.0207 	 0 
92.0323 	 2 
92.1600 	 2 
92.2993 	 2 
92.5780 	 1 
92.8450 	 2 
92.8566 	 0 
93.1120 	 2 
93.3790 	 2 
93.4139 	 0 
93.6461 	 1 
93.6461 	 2 
93.9479 	 1 
93.9479 	 2 
94.0873 	 2 
94.3543 	 1 
94.4007 	 2 
94.4820 	 1 
95.0044 	 2 
95.2715 	 2 
95.2715 	 1 
95.3179 	 0 
95.5733 	 2 
95.7243 	 1 
96.0377 	 1 
96.0958 	 0 
96.1074 	 2 
96.2815 	 1 
96.3628 	 2 
96.3628 	 0 
96.6531 	 2 
96.6647 	 0 
96.9085 	 2 
97.1987 	 2 
97.1987 	 0 
97.3845 	 1 
97.7560 	 2 
98.0346 	 2 
98.2901 	 2 
98.5687 	 2 
98.8473 	 1 
98.8473 	 2 
99.0215 	 2 
99.3930 	 2 
99.6717 	 2 
99.8226 	 2 
99.9155 	 2 
100.2173 	 2 
100.2173 	 1 
100.4727 	 2 
100.6353 	 2 
100.6353 	 1 
100.7514 	 2 
101.0416 	 2 
101.0532 	 1 
101.3087 	 2 
101.4944 	 1 
101.5873 	 2 
101.7266 	 1 
101.8427 	 2 
101.8659 	 1 
102.1214 	 2 
102.2955 	 1 
102.3884 	 0 
102.4116 	 2 
102.5625 	 1 
102.6786 	 1 
102.8296 	 0 
102.8760 	 0 
102.9341 	 2 
102.9573 	 2 
103.1314 	 1 
