32.4267 	 2 
32.4267 	 1 
32.5776 	 0 
32.5776 	 2 
32.5776 	 1 
32.6937 	 0 
32.7053 	 1 
32.7053 	 2 
32.9723 	 1 
32.9723 	 2 
33.1233 	 1 
33.1233 	 2 
33.1349 	 0 
33.2510 	 0 
33.2626 	 2 
33.2626 	 1 
33.4019 	 2 
33.5296 	 0 
33.5412 	 2 
33.5412 	 1 
33.6689 	 0 
33.6805 	 2 
33.6805 	 1 
33.8083 	 2 
33.8083 	 0 
33.8199 	 1 
33.9476 	 2 
33.9476 	 1 
34.0637 	 0 
34.0637 	 2 
34.0753 	 1 
34.2262 	 0 
34.2262 	 1 
34.2262 	 2 
34.3423 	 2 
34.3423 	 1 
34.5977 	 1 
34.5977 	 2 
34.7487 	 2 
34.7487 	 1 
34.8299 	 2 
34.8415 	 1 
34.8880 	 2 
34.8996 	 1 
