25.2169 	 1 
25.2285 	 2 
25.2285 	 0 
25.4491 	 2 
25.5187 	 1 
25.5303 	 0 
25.5420 	 2 
25.6232 	 1 
25.6232 	 2 
25.6232 	 0 
25.7277 	 2 
25.7974 	 1 
25.8206 	 2 
25.9367 	 1 
25.9483 	 0 
25.9599 	 2 
26.1689 	 2 
26.2153 	 1 
26.2734 	 2 
26.5404 	 2 
26.7146 	 1 
26.7262 	 0 
26.7262 	 2 
26.8539 	 2 
27.0280 	 1 
27.0396 	 2 
27.0396 	 0 
27.3183 	 0 
27.3183 	 1 
27.3299 	 2 
27.4808 	 0 
27.4808 	 1 
27.4924 	 2 
27.5853 	 2 
27.5969 	 1 
28.5141 	 1 
28.6883 	 1 
28.6883 	 2 
29.0482 	 1 
29.0598 	 0 
29.0714 	 2 
29.2107 	 1 
29.2223 	 2 
29.2223 	 0 
29.4081 	 2 
29.5822 	 0 
29.5822 	 1 
29.5938 	 2 
29.7564 	 1 
30.6271 	 1 
30.6387 	 2 
30.6503 	 0 
31.2424 	 2 
31.3702 	 1 
31.7417 	 1 
31.7997 	 2 
32.1016 	 1 
32.1132 	 2 
32.4847 	 1 
32.4847 	 2 
32.5079 	 0 
32.7053 	 2 
32.8214 	 1 
32.8330 	 2 
32.8446 	 0 
33.0188 	 1 
33.0420 	 2 
33.1465 	 1 
33.1929 	 2 
33.2974 	 1 
33.4251 	 0 
33.4251 	 1 
33.4251 	 2 
33.5644 	 1 
33.5761 	 0 
33.5761 	 2 
33.7038 	 1 
33.7154 	 2 
33.9244 	 0 
33.9360 	 2 
33.9360 	 1 
34.0869 	 2 
34.5049 	 2 
34.6326 	 1 
34.6326 	 2 
34.6790 	 2 
35.0389 	 0 
35.0389 	 1 
35.0389 	 2 
35.2015 	 1 
35.2015 	 2 
35.2015 	 0 
35.2479 	 2 
35.2479 	 1 
35.4337 	 2 
35.4337 	 1 
35.4569 	 0 
35.7820 	 1 
35.7936 	 2 
35.8052 	 0 
36.1419 	 1 
36.1419 	 2 
36.1651 	 0 
36.5134 	 1 
36.5250 	 2 
36.7688 	 1 
36.7804 	 2 
36.8036 	 0 
37.0242 	 2 
37.2564 	 2 
37.2680 	 1 
37.2796 	 0 
37.4190 	 2 
37.4422 	 0 
37.5467 	 2 
37.6744 	 2 
37.6744 	 1 
37.6976 	 0 
37.8021 	 1 
37.8021 	 0 
37.9182 	 2 
37.9298 	 1 
37.9530 	 0 
38.2781 	 2 
38.2781 	 1 
38.2897 	 0 
38.4406 	 1 
38.4522 	 0 
38.5219 	 1 
38.5335 	 0 
38.5916 	 1 
38.7193 	 0 
38.8238 	 0 
39.0327 	 2 
39.0327 	 1 
39.0444 	 0 
39.2998 	 0 
39.3694 	 0 
39.4623 	 0 
39.6365 	 2 
39.6481 	 1 
39.6597 	 0 
39.8106 	 1 
39.8106 	 0 
39.8106 	 2 
40.0893 	 1 
40.1241 	 2 
40.1473 	 2 
40.1705 	 2 
40.3679 	 1 
40.3795 	 2 
40.5420 	 1 
40.5537 	 0 
40.5537 	 2 
40.6698 	 1 
40.6698 	 2 
40.8207 	 1 
40.8207 	 2 
40.9252 	 2 
41.0529 	 1 
41.0645 	 2 
41.1690 	 0 
41.1690 	 1 
41.1806 	 2 
41.3083 	 2 
41.4012 	 2 
41.4128 	 1 
41.4244 	 0 
41.4592 	 2 
41.5405 	 1 
41.5405 	 0 
41.5521 	 2 
41.6914 	 1 
41.7030 	 2 
41.9120 	 1 
41.9236 	 2 
41.9236 	 0 
42.2835 	 1 
42.2951 	 0 
42.3068 	 2 
42.4577 	 0 
42.4577 	 1 
42.4693 	 2 
42.5738 	 1 
42.5854 	 2 
42.5854 	 0 
42.8292 	 1 
42.8408 	 2 
42.9221 	 1 
43.0846 	 1 
43.3749 	 2 
43.4097 	 0 
43.7696 	 1 
43.7812 	 0 
44.5243 	 1 
44.5243 	 2 
45.0815 	 2 
45.0932 	 1 
45.0932 	 0 
45.4298 	 1 
45.4763 	 2 
45.9871 	 0 
45.9987 	 1 
46.5212 	 1 
46.5328 	 2 
47.0552 	 1 
47.0668 	 0 
47.0668 	 2 
47.2062 	 1 
47.3455 	 1 
47.3571 	 2 
47.5080 	 2 
47.5196 	 1 
47.5893 	 1 
47.7634 	 1 
47.7751 	 0 
47.7751 	 2 
47.9260 	 2 
48.1350 	 2 
48.1350 	 1 
48.1466 	 0 
48.4136 	 2 
48.7039 	 0 
48.7155 	 1 
48.7155 	 2 
48.8664 	 1 
49.0405 	 2 
49.1799 	 2 
49.1799 	 0 
49.1799 	 1 
49.3656 	 1 
49.4353 	 2 
49.9345 	 1 
49.9345 	 0 
49.9461 	 2 
50.3060 	 1 
50.5731 	 2 
50.5731 	 1 
50.5847 	 0 
50.7356 	 2 
51.0607 	 2 
51.1884 	 2 
51.3625 	 2 
51.3625 	 0 
51.3625 	 1 
51.6180 	 2 
51.8966 	 2 
52.1056 	 0 
52.1172 	 2 
52.1288 	 1 
52.1636 	 1 
52.2565 	 1 
52.2797 	 2 
52.3842 	 1 
52.3958 	 2 
52.5235 	 1 
52.5351 	 2 
52.5351 	 0 
53.0808 	 1 
53.0808 	 0 
53.0808 	 2 
53.3014 	 0 
53.3014 	 2 
53.3014 	 1 
53.6265 	 1 
53.6497 	 1 
53.8471 	 0 
53.8587 	 2 
53.9516 	 1 
53.9632 	 2 
53.9748 	 0 
54.1373 	 0 
54.1373 	 1 
54.1373 	 2 
54.3811 	 1 
54.4856 	 1 
54.5553 	 2 
54.6598 	 1 
54.6714 	 0 
54.6714 	 2 
54.9616 	 1 
55.0661 	 2 
55.2171 	 0 
55.2171 	 1 
55.2171 	 2 
55.3796 	 1 
55.3912 	 0 
55.3912 	 2 
55.5537 	 1 
55.7047 	 1 
55.7279 	 0 
55.7395 	 2 
56.0878 	 0 
56.2736 	 2 
56.4361 	 1 
56.4593 	 0 
56.7844 	 1 
56.7844 	 0 
57.9106 	 1 
58.0615 	 1 
58.2473 	 1 
58.2473 	 2 
58.2589 	 0 
58.5607 	 1 
58.6768 	 1 
58.6884 	 0 
58.8045 	 1 
58.8161 	 0 
59.0483 	 1 
59.0600 	 2 
59.0600 	 0 
59.5824 	 1 
59.5940 	 0 
59.7333 	 1 
60.1165 	 1 
60.1281 	 2 
60.1281 	 0 
60.2558 	 1 
60.2674 	 2 
60.4067 	 1 
60.4183 	 2 
60.7898 	 0 
60.7898 	 1 
60.7898 	 2 
61.0685 	 2 
61.0685 	 1 
61.1846 	 1 
61.1846 	 2 
61.1846 	 0 
61.3820 	 2 
61.4748 	 1 
61.4864 	 2 
61.4980 	 0 
61.9276 	 1 
61.9392 	 2 
61.9508 	 0 
62.3340 	 1 
62.3340 	 2 
62.3456 	 0 
62.8564 	 1 
62.8680 	 2 
62.8680 	 0 
63.1467 	 1 
63.1467 	 2 
63.1467 	 0 
63.2860 	 2 
63.2976 	 1 
63.4137 	 1 
63.4137 	 2 
63.5530 	 1 
63.5530 	 2 
63.7156 	 1 
64.1103 	 1 
64.2380 	 1 
64.2380 	 2 
64.3657 	 1 
64.3657 	 2 
64.5050 	 1 
64.5050 	 2 
64.5166 	 0 
64.6676 	 1 
64.8069 	 2 
64.8069 	 0 
64.8069 	 1 
64.9578 	 1 
65.0971 	 1 
65.2132 	 1 
65.7357 	 1 
66.1188 	 1 
66.1304 	 0 
66.1304 	 2 
66.8038 	 1 
66.8038 	 2 
68.1738 	 2 
68.1854 	 1 
69.4044 	 1 
69.5670 	 2 
69.5786 	 1 
69.7295 	 1 
69.8572 	 0 
70.0778 	 0 
70.0894 	 2 
70.2055 	 2 
70.6235 	 2 
70.6235 	 0 
70.6235 	 1 
70.8905 	 2 
71.0066 	 2 
71.0066 	 0 
71.0066 	 1 
71.1692 	 1 
71.1924 	 2 
71.1924 	 0 
71.4594 	 1 
71.7380 	 0 
71.7497 	 2 
71.7613 	 1 
72.2721 	 1 
72.7481 	 0 
72.9339 	 1 
72.9455 	 0 
73.2473 	 2 
73.3634 	 1 
73.3751 	 0 
73.5956 	 2 
73.7234 	 2 
73.9091 	 1 
73.9091 	 2 
73.9439 	 2 
74.1994 	 2 
74.4432 	 1 
74.4548 	 2 
74.4548 	 0 
74.7218 	 2 
75.0005 	 2 
75.0121 	 1 
75.0237 	 0 
75.2327 	 2 
75.3604 	 2 
75.3604 	 1 
75.3720 	 0 
75.4765 	 2 
75.4881 	 1 
75.4997 	 0 
75.5693 	 1 
75.5810 	 0 
75.7551 	 0 
75.7551 	 1 
76.0918 	 1 
76.0918 	 0 
76.0918 	 2 
76.4749 	 1 
76.4749 	 0 
76.4865 	 2 
76.6142 	 1 
76.6142 	 0 
76.6259 	 2 
76.7303 	 1 
76.7536 	 0 
76.7652 	 2 
76.8697 	 1 
76.8813 	 2 
76.8813 	 0 
76.9974 	 1 
77.0090 	 0 
77.0090 	 2 
77.1135 	 2 
77.1251 	 1 
77.1367 	 2 
77.1715 	 0 
77.1715 	 1 
77.1831 	 2 
77.2876 	 1 
77.3108 	 2 
77.6707 	 0 
77.6707 	 1 
77.6824 	 2 
77.9262 	 2 
78.0423 	 1 
78.0539 	 2 
78.2164 	 1 
78.2164 	 0 
78.2280 	 2 
78.3557 	 1 
78.4602 	 2 
78.5879 	 2 
78.7040 	 2 
78.7969 	 2 
79.1800 	 1 
79.1917 	 2 
79.2033 	 0 
79.3890 	 2 
79.3890 	 1 
79.5516 	 2 
79.6096 	 2 
79.7722 	 1 
79.7838 	 2 
79.7838 	 0 
79.9579 	 0 
79.9579 	 2 
79.9579 	 1 
80.1669 	 1 
80.1901 	 2 
80.3178 	 2 
80.3178 	 0 
80.3178 	 1 
80.4920 	 1 
80.5036 	 0 
80.5036 	 2 
80.7126 	 1 
80.7126 	 2 
80.7242 	 0 
80.8635 	 1 
80.8867 	 0 
80.8867 	 2 
81.1654 	 1 
81.1770 	 2 
81.2698 	 1 
81.4324 	 0 
81.4324 	 1 
81.4440 	 2 
81.5717 	 1 
81.5717 	 0 
81.5717 	 2 
81.6994 	 1 
81.7110 	 2 
81.8620 	 1 
81.8736 	 2 
81.9780 	 1 
81.9780 	 0 
81.9897 	 2 
82.1290 	 1 
82.1290 	 2 
82.2799 	 1 
82.2915 	 2 
82.4308 	 2 
82.5469 	 1 
82.5585 	 0 
82.5585 	 2 
82.6746 	 2 
82.8140 	 1 
82.8256 	 0 
82.8372 	 2 
83.2203 	 2 
83.2435 	 1 
83.5338 	 2 
83.7660 	 1 
83.7776 	 2 
84.1143 	 1 
84.1259 	 0 
84.1491 	 2 
84.7296 	 2 
84.8573 	 1 
84.8689 	 0 
84.8689 	 2 
85.2056 	 0 
85.2172 	 1 
85.2172 	 2 
85.6468 	 1 
85.6468 	 2 
85.7745 	 1 
85.7861 	 2 
85.7977 	 0 
85.9603 	 1 
85.9835 	 2 
86.8426 	 1 
86.8542 	 2 
86.8542 	 0 
87.0168 	 1 
87.0284 	 2 
87.2374 	 2 
87.3883 	 2 
87.5857 	 2 
87.7714 	 2 
87.9340 	 2 
87.9456 	 1 
88.1313 	 2 
88.4448 	 1 
88.4564 	 2 
88.6770 	 2 
88.7118 	 1 
88.7118 	 0 
88.8512 	 1 
88.8628 	 2 
88.9789 	 1 
89.0021 	 2 
89.1182 	 0 
89.1182 	 1 
89.1182 	 2 
89.2111 	 1 
89.3620 	 1 
89.3736 	 2 
89.5942 	 1 
89.6174 	 2 
89.8844 	 2 
89.8961 	 1 
90.1166 	 1 
90.1166 	 0 
90.1166 	 2 
90.3488 	 2 
90.4185 	 1 
90.4301 	 0 
90.4417 	 2 
90.6623 	 2 
90.6623 	 1 
90.8365 	 1 
90.8597 	 2 
90.8597 	 0 
91.0338 	 1 
91.0571 	 2 
91.2080 	 2 
91.2080 	 1 
91.3821 	 2 
91.3821 	 1 
91.3937 	 0 
91.5911 	 2 
91.5911 	 0 
91.8001 	 2 
92.5431 	 2 
92.7637 	 1 
92.8914 	 2 
92.8914 	 1 
93.0888 	 2 
93.0888 	 1 
93.1004 	 0 
93.3326 	 2 
93.3674 	 1 
93.4023 	 2 
93.6112 	 1 
93.6461 	 2 
93.6577 	 0 
93.9712 	 1 
93.9828 	 0 
93.9828 	 2 
94.0873 	 2 
94.3078 	 2 
94.3195 	 0 
94.4588 	 1 
94.4704 	 2 
94.6794 	 0 
94.6794 	 1 
94.6910 	 2 
94.8303 	 2 
94.9232 	 1 
94.9464 	 0 
94.9464 	 2 
95.0509 	 1 
95.1902 	 2 
95.1902 	 1 
95.2018 	 0 
95.3411 	 1 
95.3411 	 2 
95.3527 	 0 
95.4108 	 1 
95.4688 	 1 
95.4921 	 2 
95.5849 	 1 
95.6082 	 2 
95.6546 	 2 
95.7359 	 1 
95.7475 	 2 
95.8288 	 1 
95.8404 	 2 
95.9332 	 1 
95.9565 	 2 
96.1306 	 2 
96.2351 	 1 
96.2467 	 2 
96.3744 	 1 
96.3976 	 2 
96.5370 	 2 
96.6531 	 1 
96.6647 	 2 
96.8156 	 1 
96.8272 	 2 
97.2220 	 1 
97.2336 	 2 
97.3961 	 2 
97.4077 	 1 
97.5702 	 1 
97.9185 	 1 
97.9185 	 2 
97.9302 	 0 
98.0811 	 1 
98.1043 	 0 
98.4526 	 0 
98.4526 	 1 
98.4642 	 2 
98.9983 	 1 
98.9983 	 2 
100.6701 	 1 
