10.7044 	 2 
10.7160 	 0 
10.9598 	 2 
10.9598 	 1 
11.0875 	 1 
11.0991 	 0 
11.0991 	 2 
11.2385 	 1 
11.2385 	 2 
11.2617 	 0 
11.4939 	 1 
11.4939 	 0 
11.4939 	 2 
11.6216 	 1 
11.6448 	 2 
11.7725 	 1 
11.7841 	 0 
11.7841 	 2 
12.0279 	 1 
12.0395 	 0 
12.0395 	 2 
12.1789 	 1 
12.1789 	 2 
12.3066 	 1 
12.3182 	 0 
12.3182 	 2 
12.5736 	 1 
12.5852 	 2 
12.5852 	 0 
12.7129 	 1 
12.7245 	 2 
12.7361 	 0 
12.8522 	 1 
12.8639 	 0 
12.8639 	 2 
12.9916 	 1 
13.0032 	 2 
13.1193 	 1 
13.1193 	 2 
13.1309 	 0 
13.2586 	 1 
13.2702 	 0 
13.2702 	 2 
13.3979 	 1 
13.4095 	 0 
13.4211 	 2 
13.5721 	 1 
13.5837 	 2 
13.6766 	 1 
13.6882 	 2 
13.6882 	 0 
13.8159 	 2 
13.8159 	 1 
13.8275 	 0 
13.9436 	 1 
13.9668 	 2 
14.1177 	 2 
14.2222 	 2 
14.3732 	 2 
14.3732 	 1 
14.5009 	 1 
14.5125 	 2 
14.5241 	 0 
14.6286 	 2 
14.6402 	 1 
14.7679 	 2 
14.7679 	 1 
14.7795 	 0 
14.9072 	 1 
14.9188 	 2 
15.0465 	 1 
15.0581 	 2 
15.3136 	 2 
15.3136 	 1 
15.4529 	 2 
15.4529 	 1 
15.5922 	 1 
15.6038 	 2 
15.8592 	 1 
15.8592 	 2 
15.8708 	 0 
15.9985 	 1 
16.0102 	 0 
16.0102 	 2 
16.1379 	 1 
16.1495 	 0 
16.1495 	 2 
16.4049 	 1 
16.4049 	 2 
16.4165 	 0 
16.5442 	 1 
16.5558 	 0 
16.5558 	 2 
16.6835 	 1 
16.6951 	 2 
16.7068 	 0 
16.8112 	 1 
16.8461 	 2 
16.9390 	 1 
16.9506 	 2 
16.9506 	 0 
17.0783 	 1 
17.0899 	 2 
17.2176 	 1 
17.2292 	 2 
17.2292 	 0 
17.3569 	 1 
17.4846 	 1 
17.4846 	 2 
17.6239 	 1 
17.6356 	 2 
17.7633 	 1 
17.7749 	 2 
17.7749 	 0 
17.9142 	 1 
17.9374 	 2 
18.0303 	 1 
18.0419 	 0 
18.0419 	 2 
18.1812 	 1 
18.2044 	 2 
18.3205 	 1 
18.3322 	 2 
18.4831 	 2 
18.5876 	 2 
18.7269 	 2 
18.7269 	 1 
18.8662 	 2 
18.8662 	 1 
18.8778 	 0 
19.0055 	 1 
19.0055 	 2 
19.0636 	 2 
19.1332 	 1 
19.1449 	 0 
19.1449 	 2 
19.2726 	 1 
19.2842 	 2 
19.4003 	 1 
19.4119 	 2 
19.4235 	 0 
19.5628 	 2 
19.6789 	 0 
19.6789 	 1 
19.6905 	 2 
19.8182 	 2 
19.8182 	 1 
19.9343 	 1 
19.9459 	 2 
20.2014 	 1 
20.2130 	 2 
20.3407 	 2 
20.3523 	 1 
20.3639 	 0 
20.4916 	 1 
20.5032 	 2 
20.5148 	 0 
20.6309 	 1 
20.7470 	 1 
20.7470 	 2 
20.8747 	 2 
20.8863 	 1 
21.0141 	 0 
21.0141 	 1 
21.0141 	 2 
21.1766 	 1 
21.5829 	 1 
21.8384 	 1 
22.1054 	 1 
22.1054 	 2 
22.9413 	 1 
22.9413 	 0 
22.9529 	 2 
23.2200 	 1 
23.2316 	 2 
23.4870 	 1 
23.4986 	 2 
23.5102 	 0 
23.6495 	 2 
23.7772 	 1 
23.7772 	 2 
23.7888 	 0 
24.0327 	 2 
24.0327 	 1 
24.0559 	 0 
24.1952 	 1 
24.2068 	 2 
24.3229 	 2 
24.3229 	 1 
24.3345 	 0 
24.4390 	 2 
24.5783 	 1 
24.5899 	 2 
24.6596 	 2 
24.6828 	 2 
24.8570 	 1 
24.8802 	 0 
24.8802 	 2 
24.9963 	 1 
25.0195 	 2 
25.1240 	 1 
25.1356 	 0 
25.1356 	 2 
25.2749 	 1 
25.2865 	 2 
25.4142 	 1 
25.4259 	 2 
25.4259 	 0 
25.5536 	 1 
25.5768 	 2 
25.6813 	 1 
25.6929 	 2 
25.8090 	 2 
25.8090 	 1 
25.8206 	 0 
25.9483 	 1 
25.9599 	 2 
26.2153 	 1 
26.2269 	 2 
26.3663 	 2 
26.3663 	 1 
26.5056 	 2 
26.5056 	 1 
26.5056 	 0 
26.7610 	 1 
26.7726 	 0 
26.7726 	 2 
26.9119 	 2 
27.0280 	 1 
27.0396 	 2 
27.0396 	 0 
27.1673 	 1 
27.1790 	 2 
27.3067 	 1 
27.3067 	 2 
27.3183 	 0 
27.4460 	 1 
27.4460 	 2 
27.5853 	 1 
27.5853 	 2 
27.6085 	 0 
27.7478 	 2 
27.8523 	 1 
27.8639 	 2 
27.9800 	 1 
27.9917 	 2 
28.1310 	 1 
28.1426 	 2 
28.3980 	 1 
28.4096 	 2 
28.4212 	 0 
28.5605 	 2 
28.5605 	 1 
28.6883 	 1 
28.6999 	 2 
28.7115 	 0 
28.9437 	 1 
28.9553 	 2 
28.9669 	 0 
29.0946 	 2 
29.2107 	 1 
29.2339 	 2 
29.3849 	 2 
29.5126 	 1 
29.5126 	 2 
29.6403 	 1 
29.6519 	 2 
29.7680 	 2 
29.7680 	 1 
29.9189 	 1 
30.0466 	 2 
30.0466 	 1 
30.1859 	 2 
30.1859 	 1 
30.3137 	 1 
30.3253 	 2 
30.4646 	 2 
30.7084 	 1 
30.8477 	 1 
30.8593 	 2 
31.1147 	 2 
31.3934 	 1 
31.6488 	 1 
31.6720 	 2 
31.7997 	 1 
31.9390 	 1 
31.9507 	 2 
31.9507 	 0 
32.2061 	 1 
32.2293 	 0 
32.2293 	 2 
32.3454 	 1 
32.3570 	 2 
32.3686 	 0 
32.4963 	 1 
32.5079 	 2 
32.7750 	 1 
32.7866 	 2 
32.7982 	 0 
32.9143 	 1 
32.9259 	 2 
33.0420 	 1 
33.0652 	 0 
33.0652 	 2 
33.1813 	 1 
33.1929 	 2 
33.3090 	 1 
33.3322 	 0 
33.3322 	 2 
33.4483 	 1 
33.5877 	 1 
33.5993 	 2 
33.7154 	 2 
33.8431 	 1 
33.8547 	 2 
33.8663 	 0 
33.9824 	 1 
34.0056 	 2 
34.1217 	 1 
34.1333 	 0 
34.1333 	 2 
34.2610 	 1 
34.3888 	 1 
34.4004 	 0 
34.4004 	 2 
34.5281 	 1 
34.5397 	 2 
34.6674 	 1 
34.6790 	 2 
34.8183 	 1 
34.9344 	 1 
34.9460 	 2 
35.0737 	 1 
35.0854 	 2 
35.2131 	 1 
35.2247 	 2 
35.2247 	 0 
35.4801 	 1 
35.4917 	 0 
35.4917 	 2 
35.6078 	 1 
35.6310 	 2 
35.7587 	 1 
35.7703 	 2 
35.8864 	 1 
36.0258 	 1 
36.0258 	 2 
36.0374 	 0 
36.1651 	 2 
36.1651 	 1 
36.3044 	 1 
36.3160 	 2 
36.3160 	 0 
36.4205 	 2 
36.4205 	 1 
36.5598 	 1 
36.5714 	 0 
36.5714 	 2 
36.5946 	 0 
36.6991 	 1 
36.7107 	 2 
36.8501 	 1 
36.8617 	 2 
37.1055 	 1 
37.1287 	 2 
37.1287 	 0 
37.2564 	 1 
37.2680 	 2 
37.3841 	 1 
37.4073 	 2 
37.4073 	 0 
37.5234 	 1 
37.5467 	 2 
37.6628 	 1 
37.6744 	 2 
37.7905 	 2 
37.8137 	 1 
37.9414 	 1 
37.9530 	 2 
37.9646 	 0 
38.0691 	 1 
38.1968 	 1 
38.2084 	 2 
38.2084 	 0 
38.3478 	 1 
38.3594 	 0 
38.3594 	 2 
38.4871 	 1 
38.4987 	 0 
38.4987 	 2 
38.6032 	 1 
38.7541 	 1 
38.8934 	 1 
38.8934 	 2 
39.0327 	 1 
39.0444 	 0 
39.0444 	 2 
39.1721 	 1 
39.2882 	 1 
39.2998 	 2 
39.3114 	 0 
39.4275 	 2 
39.4391 	 0 
39.4391 	 1 
39.5784 	 1 
39.5784 	 2 
39.5900 	 0 
39.8338 	 1 
39.8571 	 2 
39.9732 	 2 
40.1125 	 2 
40.1125 	 1 
40.2518 	 1 
40.3795 	 2 
40.3795 	 1 
40.5188 	 1 
40.5304 	 2 
40.6581 	 1 
40.6814 	 0 
40.9252 	 1 
41.0645 	 1 
41.0877 	 2 
41.2154 	 1 
41.2270 	 2 
41.3547 	 1 
41.4941 	 1 
41.5057 	 2 
41.6334 	 1 
41.7727 	 1 
41.7843 	 0 
41.7959 	 2 
42.0397 	 1 
42.0513 	 2 
42.3184 	 1 
42.3300 	 0 
42.3300 	 2 
42.4693 	 2 
42.5854 	 1 
42.5970 	 2 
42.7247 	 1 
42.7363 	 2 
42.7595 	 0 
42.8756 	 1 
42.8873 	 2 
42.9685 	 1 
43.0034 	 1 
43.0150 	 2 
43.1311 	 1 
43.1427 	 2 
43.2704 	 1 
43.2704 	 2 
43.2820 	 0 
43.4097 	 1 
43.4213 	 0 
43.4213 	 2 
43.5490 	 1 
43.6651 	 1 
43.6767 	 2 
43.8044 	 1 
43.8161 	 2 
44.4778 	 2 
44.4894 	 1 
44.7565 	 1 
44.7681 	 2 
44.8958 	 1 
44.9074 	 0 
44.9074 	 2 
45.0351 	 1 
45.0467 	 2 
45.0699 	 0 
45.3021 	 1 
45.3021 	 2 
45.4298 	 1 
45.4415 	 2 
45.4531 	 0 
45.5808 	 1 
45.5808 	 2 
45.5924 	 0 
45.8478 	 1 
45.8594 	 2 
45.9755 	 1 
45.9987 	 2 
46.1264 	 1 
46.1264 	 0 
46.1380 	 2 
46.3935 	 1 
46.3935 	 2 
46.5444 	 2 
46.5444 	 1 
46.6721 	 0 
46.6721 	 1 
46.6837 	 2 
46.9391 	 0 
46.9391 	 1 
46.9507 	 2 
47.0785 	 1 
47.0785 	 0 
47.0901 	 2 
47.2178 	 0 
47.2178 	 1 
47.2178 	 2 
47.3571 	 2 
47.4732 	 1 
47.4964 	 2 
47.6009 	 1 
47.6357 	 2 
47.7402 	 1 
47.7518 	 2 
47.8912 	 2 
48.0073 	 1 
48.0073 	 2 
48.1466 	 2 
48.2859 	 1 
48.2975 	 2 
48.5645 	 2 
48.7039 	 2 
48.8316 	 2 
48.8432 	 1 
49.0986 	 1 
49.1102 	 2 
49.2611 	 2 
49.3772 	 1 
49.4005 	 2 
49.6559 	 1 
49.6675 	 2 
49.6791 	 0 
49.7952 	 1 
49.8184 	 2 
49.9461 	 1 
49.9577 	 2 
50.2248 	 1 
50.2248 	 2 
50.2480 	 0 
50.3641 	 2 
50.5034 	 1 
50.5034 	 2 
50.5034 	 0 
50.7588 	 1 
50.7704 	 2 
50.7704 	 0 
51.0375 	 1 
51.0491 	 0 
51.0491 	 2 
51.2116 	 2 
51.3161 	 1 
51.3277 	 2 
51.4554 	 0 
51.4554 	 1 
51.4670 	 2 
51.5831 	 1 
51.5947 	 2 
51.6063 	 0 
51.7224 	 1 
51.7341 	 2 
51.8502 	 1 
51.8502 	 0 
51.8502 	 2 
51.9895 	 0 
51.9895 	 2 
51.9895 	 1 
52.1288 	 1 
52.1404 	 2 
52.1404 	 0 
52.2797 	 2 
52.3958 	 2 
52.3958 	 1 
52.5351 	 1 
52.5468 	 2 
52.6629 	 1 
52.6745 	 2 
52.6745 	 0 
52.9183 	 1 
52.9415 	 0 
52.9415 	 2 
53.0924 	 2 
53.2085 	 1 
53.2201 	 2 
53.3478 	 2 
53.4756 	 1 
53.4872 	 2 
53.4988 	 0 
53.6149 	 1 
53.6265 	 2 
53.7542 	 1 
53.7658 	 2 
53.7658 	 0 
53.8935 	 1 
53.8935 	 2 
54.0212 	 1 
54.0328 	 2 
54.0328 	 0 
54.1605 	 1 
54.1838 	 2 
54.3231 	 2 
54.3231 	 1 
54.4624 	 1 
54.4624 	 2 
54.5785 	 1 
54.5901 	 2 
54.7178 	 2 
54.7178 	 1 
54.8455 	 1 
54.8571 	 2 
54.8688 	 0 
55.1126 	 1 
55.1242 	 2 
55.2635 	 2 
55.3912 	 1 
55.4028 	 2 
55.6466 	 1 
55.6582 	 2 
55.6698 	 0 
55.7976 	 1 
55.8092 	 2 
55.9253 	 1 
55.9369 	 2 
56.0646 	 1 
56.0646 	 2 
56.2039 	 0 
56.2039 	 1 
56.2039 	 2 
56.3316 	 1 
56.3316 	 2 
56.3432 	 0 
56.4825 	 1 
56.4941 	 2 
56.6335 	 2 
56.7612 	 2 
56.7612 	 1 
56.8889 	 2 
57.0282 	 1 
57.0398 	 2 
57.0398 	 0 
57.1675 	 2 
57.2952 	 1 
57.3068 	 2 
57.3068 	 0 
57.5623 	 1 
57.5855 	 2 
57.8409 	 2 
57.8409 	 1 
57.9802 	 1 
57.9918 	 2 
58.1195 	 2 
58.1195 	 1 
58.2473 	 1 
58.2589 	 2 
58.3750 	 1 
58.3866 	 2 
58.5259 	 1 
58.5375 	 2 
58.6884 	 1 
58.6884 	 2 
58.9322 	 1 
58.9439 	 2 
59.0716 	 1 
59.0832 	 2 
59.2225 	 1 
59.2225 	 2 
59.2341 	 0 
59.3734 	 2 
59.4895 	 0 
59.4895 	 1 
59.5011 	 2 
59.6288 	 2 
59.7682 	 1 
59.7682 	 2 
59.9075 	 2 
60.0352 	 1 
60.0468 	 2 
60.1745 	 2 
60.3022 	 1 
60.3022 	 2 
60.5693 	 2 
60.5693 	 1 
60.7202 	 2 
60.8595 	 2 
60.8595 	 1 
60.8711 	 0 
61.1265 	 2 
61.1265 	 1 
61.2426 	 1 
61.2542 	 2 
61.3820 	 1 
61.4052 	 2 
61.5213 	 2 
61.6606 	 1 
61.6722 	 2 
61.8231 	 1 
61.8231 	 2 
61.9508 	 1 
61.9624 	 2 
62.0785 	 2 
62.0785 	 1 
62.2063 	 1 
62.2179 	 2 
62.2295 	 0 
62.3456 	 1 
62.3572 	 2 
62.3688 	 0 
62.4849 	 1 
62.4965 	 2 
62.6126 	 2 
62.6126 	 1 
62.7403 	 1 
62.7519 	 2 
62.7635 	 0 
62.8912 	 2 
63.0190 	 1 
63.0306 	 2 
63.1467 	 2 
63.2860 	 1 
63.2860 	 2 
63.2976 	 0 
63.4253 	 1 
63.4253 	 2 
63.5762 	 2 
63.5762 	 1 
63.5878 	 0 
63.8433 	 1 
63.8433 	 2 
64.1219 	 1 
64.1335 	 2 
64.4005 	 2 
64.5283 	 1 
64.5283 	 2 
64.6676 	 1 
64.6676 	 2 
64.7953 	 1 
64.7953 	 2 
65.0507 	 1 
65.0623 	 0 
65.0623 	 2 
65.1900 	 1 
65.1900 	 0 
65.3410 	 0 
65.3410 	 1 
65.3526 	 2 
65.5848 	 1 
65.5848 	 0 
65.5964 	 2 
65.6776 	 1 
