25.1356 	 2 
25.1472 	 0 
25.2865 	 1 
25.2865 	 0 
25.2981 	 2 
25.8438 	 2 
25.8438 	 0 
25.8438 	 1 
26.4011 	 1 
26.4359 	 0 
26.5868 	 1 
26.5985 	 2 
26.6217 	 0 
26.7378 	 2 
26.7494 	 1 
26.7494 	 0 
26.9235 	 1 
26.9235 	 2 
26.9235 	 0 
27.2834 	 2 
27.2834 	 1 
27.2951 	 0 
27.4692 	 2 
27.4692 	 0 
27.4808 	 1 
28.0381 	 1 
28.0381 	 0 
28.0497 	 2 
28.4212 	 1 
28.5722 	 1 
28.5838 	 2 
29.1178 	 0 
29.1294 	 2 
29.1294 	 1 
29.4777 	 1 
29.5010 	 0 
29.6519 	 1 
29.6635 	 0 
30.2324 	 1 
30.2440 	 0 
30.2440 	 2 
30.5807 	 0 
30.6155 	 1 
30.7548 	 1 
30.7664 	 0 
31.3005 	 2 
31.3005 	 1 
31.3121 	 0 
31.6720 	 1 
31.6836 	 0 
31.8462 	 0 
31.8462 	 1 
31.8578 	 2 
32.4034 	 1 
32.4034 	 2 
32.4034 	 0 
32.9375 	 2 
32.9491 	 0 
32.9491 	 1 
32.9723 	 0 
33.4832 	 2 
33.4948 	 0 
33.4948 	 1 
33.8779 	 2 
33.8779 	 1 
34.0172 	 1 
34.0288 	 0 
34.0288 	 2 
34.5861 	 0 
34.5861 	 1 
34.5861 	 2 
34.8299 	 1 
35.1202 	 1 
35.1318 	 2 
35.1434 	 0 
35.6659 	 2 
35.6659 	 0 
35.6659 	 1 
36.0838 	 1 
36.2115 	 1 
36.2115 	 0 
36.2231 	 2 
36.7804 	 1 
36.7804 	 0 
36.7804 	 2 
37.0939 	 1 
37.1055 	 0 
37.3145 	 1 
37.3145 	 2 
37.3261 	 0 
37.8601 	 0 
37.8601 	 2 
37.8601 	 1 
38.3826 	 2 
38.3826 	 0 
38.3826 	 1 
38.7541 	 1 
38.7541 	 2 
38.7657 	 0 
38.9399 	 1 
38.9399 	 2 
38.9515 	 0 
39.3346 	 1 
39.4739 	 1 
39.4971 	 2 
39.4971 	 0 
40.0312 	 1 
40.0312 	 2 
40.0428 	 0 
40.4143 	 1 
40.5769 	 1 
40.5769 	 2 
40.5769 	 0 
41.1225 	 1 
41.1225 	 2 
41.1225 	 0 
41.6566 	 2 
41.7030 	 0 
42.0165 	 1 
42.0281 	 0 
42.0281 	 2 
42.1907 	 1 
42.1907 	 2 
42.2023 	 0 
42.7595 	 2 
42.7712 	 1 
43.3052 	 2 
43.3052 	 0 
43.3052 	 1 
43.6767 	 1 
43.8393 	 2 
43.8509 	 1 
43.8509 	 0 
44.0483 	 1 
44.0599 	 2 
44.0715 	 0 
44.1876 	 1 
44.1876 	 2 
44.1876 	 0 
44.3733 	 1 
44.3733 	 2 
44.3733 	 0 
44.5823 	 1 
44.5939 	 2 
44.7449 	 1 
44.7449 	 2 
44.7449 	 0 
44.9074 	 2 
44.9074 	 0 
44.9074 	 1 
45.1744 	 2 
45.3021 	 2 
45.3021 	 0 
45.4647 	 2 
45.4647 	 1 
45.4647 	 0 
45.8478 	 1 
45.9987 	 1 
46.0103 	 0 
46.0103 	 2 
46.2193 	 1 
46.4399 	 1 
46.5560 	 1 
46.5560 	 2 
46.5560 	 0 
46.9507 	 1 
47.1017 	 1 
47.1713 	 2 
47.4848 	 0 
47.4964 	 1 
47.6590 	 2 
47.6706 	 0 
47.6706 	 1 
48.0305 	 1 
48.0537 	 2 
48.0537 	 0 
48.1930 	 1 
48.2162 	 2 
48.2162 	 0 
48.5994 	 2 
48.5994 	 0 
48.5994 	 1 
48.7735 	 2 
48.7735 	 1 
48.7735 	 0 
49.3076 	 1 
49.3192 	 2 
49.3192 	 0 
49.8649 	 2 
49.8649 	 0 
49.8649 	 1 
50.1319 	 2 
50.2364 	 2 
50.3989 	 1 
50.4105 	 0 
50.4105 	 2 
50.7588 	 2 
50.7588 	 0 
50.9214 	 1 
50.9214 	 0 
50.9330 	 2 
51.2116 	 2 
51.2929 	 1 
51.3045 	 2 
51.3161 	 0 
51.4670 	 1 
51.4670 	 0 
51.4786 	 2 
51.6412 	 2 
51.7573 	 2 
51.8966 	 2 
52.0011 	 1 
52.0011 	 0 
52.0127 	 2 
52.4074 	 2 
52.5468 	 0 
52.5584 	 2 
52.8718 	 2 
52.8834 	 0 
53.1156 	 1 
53.1273 	 0 
53.1273 	 2 
53.4407 	 1 
53.4872 	 2 
53.6381 	 1 
53.6613 	 0 
53.6729 	 2 
53.8703 	 0 
53.9400 	 2 
54.0212 	 1 
54.0328 	 0 
54.0444 	 2 
54.1954 	 1 
54.1954 	 2 
54.2070 	 0 
54.4972 	 1 
54.5205 	 0 
54.7527 	 0 
54.7643 	 1 
54.7643 	 2 
55.0429 	 1 
55.3099 	 0 
55.3099 	 1 
55.3099 	 2 
55.6118 	 0 
55.8440 	 1 
55.8556 	 2 
55.8672 	 0 
56.4013 	 2 
56.4129 	 1 
56.4129 	 0 
56.7728 	 0 
56.7728 	 2 
56.9585 	 0 
56.9585 	 1 
56.9585 	 2 
57.4926 	 1 
57.4926 	 0 
57.4926 	 2 
58.0383 	 1 
58.0499 	 2 
58.5839 	 2 
58.5839 	 0 
58.5839 	 1 
59.1296 	 1 
59.1296 	 2 
59.1412 	 0 
59.4083 	 1 
59.6637 	 2 
59.6753 	 1 
59.6753 	 0 
60.0584 	 1 
60.0700 	 0 
60.2093 	 1 
60.2210 	 2 
60.7666 	 2 
60.7666 	 0 
60.7666 	 1 
61.3007 	 1 
61.3123 	 2 
61.3123 	 0 
61.6838 	 1 
61.6838 	 0 
61.6838 	 2 
61.8231 	 1 
61.8347 	 2 
61.8463 	 0 
62.2643 	 1 
62.2759 	 0 
62.2759 	 2 
62.4036 	 1 
62.4268 	 2 
62.4268 	 0 
62.8216 	 0 
62.9493 	 1 
62.9493 	 2 
62.9493 	 0 
63.3440 	 2 
63.3440 	 1 
63.3673 	 0 
63.4950 	 2 
63.4950 	 1 
63.5066 	 0 
64.0406 	 1 
64.0522 	 0 
64.0522 	 2 
64.5747 	 1 
64.5863 	 2 
64.5979 	 0 
64.9114 	 0 
65.1088 	 0 
65.1088 	 2 
65.1088 	 1 
65.6660 	 1 
65.6660 	 2 
65.6893 	 0 
66.0259 	 2 
66.0376 	 1 
66.0376 	 0 
66.2117 	 2 
66.2233 	 1 
66.2233 	 0 
66.7690 	 2 
66.7690 	 0 
67.2914 	 2 
67.2914 	 0 
67.2914 	 1 
67.6978 	 1 
67.8371 	 2 
67.8371 	 1 
67.8371 	 0 
68.3828 	 1 
68.3828 	 2 
68.3828 	 0 
68.7543 	 1 
68.7659 	 2 
68.7775 	 0 
68.9284 	 1 
68.9400 	 0 
69.4857 	 2 
69.4857 	 1 
69.4973 	 0 
69.6599 	 1 
70.0314 	 1 
70.0314 	 2 
70.0430 	 0 
70.4029 	 1 
70.4029 	 2 
70.4145 	 0 
70.5771 	 2 
70.5887 	 1 
70.5887 	 0 
70.7976 	 1 
70.8093 	 2 
70.9602 	 1 
70.9602 	 2 
70.9602 	 0 
71.1111 	 1 
71.1227 	 2 
71.1343 	 0 
71.6800 	 2 
71.6800 	 1 
71.6800 	 0 
72.0747 	 2 
72.0747 	 1 
72.2141 	 1 
72.2257 	 0 
72.2257 	 2 
72.7597 	 2 
72.7713 	 0 
72.7713 	 1 
73.1312 	 1 
73.1312 	 2 
73.1312 	 0 
73.3054 	 1 
73.3054 	 0 
73.3170 	 2 
73.8511 	 0 
73.8511 	 1 
73.8511 	 2 
74.1645 	 1 
74.3967 	 2 
74.4083 	 0 
74.4083 	 1 
74.7566 	 2 
74.7683 	 0 
74.7683 	 1 
74.9424 	 1 
74.9424 	 0 
74.9424 	 2 
75.3139 	 1 
75.3371 	 0 
75.4997 	 1 
75.4997 	 2 
75.4997 	 0 
75.8828 	 1 
76.0337 	 2 
76.0337 	 1 
76.0454 	 0 
76.4169 	 2 
76.4169 	 1 
76.5910 	 1 
76.6026 	 2 
76.6026 	 0 
77.1367 	 2 
77.1367 	 1 
77.1483 	 0 
77.4153 	 2 
77.5082 	 1 
77.5198 	 2 
77.6591 	 1 
77.6707 	 2 
77.6707 	 0 
78.2048 	 0 
78.2048 	 1 
78.2048 	 2 
78.5763 	 1 
78.5879 	 2 
78.5995 	 0 
78.7389 	 2 
78.7389 	 1 
78.7389 	 0 
79.2845 	 2 
79.2845 	 1 
79.2845 	 0 
79.6677 	 2 
79.6677 	 1 
79.6909 	 0 
79.8186 	 2 
79.8186 	 1 
79.8302 	 0 
80.3759 	 2 
80.3759 	 1 
80.3875 	 0 
80.7126 	 1 
80.9099 	 0 
80.9332 	 1 
81.2698 	 1 
81.2698 	 2 
81.4556 	 2 
81.4556 	 0 
81.4556 	 1 
81.8271 	 1 
81.8503 	 0 
82.0129 	 2 
82.0129 	 1 
82.0245 	 0 
82.5702 	 1 
82.5818 	 2 
82.5818 	 0 
82.9533 	 2 
82.9649 	 0 
83.1158 	 1 
83.1158 	 2 
83.1274 	 0 
83.4757 	 2 
83.4757 	 0 
83.4873 	 1 
83.6615 	 0 
83.6615 	 1 
83.6615 	 2 
83.8705 	 1 
83.8821 	 2 
84.0214 	 2 
84.0214 	 0 
84.0214 	 1 
84.2188 	 2 
84.2188 	 1 
84.3929 	 2 
84.5439 	 2 
84.5439 	 1 
84.5439 	 0 
84.7412 	 2 
84.7412 	 1 
84.7412 	 0 
85.2405 	 2 
85.2637 	 1 
85.6004 	 1 
85.6004 	 2 
85.6004 	 0 
85.7977 	 1 
85.7977 	 2 
85.8093 	 0 
86.4015 	 1 
86.4015 	 2 
86.4131 	 0 
86.7614 	 2 
86.7614 	 0 
86.7614 	 1 
86.9471 	 2 
86.9471 	 0 
86.9471 	 1 
87.4928 	 1 
87.4928 	 2 
87.5044 	 0 
88.0268 	 2 
88.0385 	 0 
88.0385 	 1 
88.3984 	 1 
88.4100 	 0 
88.4100 	 2 
88.4796 	 1 
88.5493 	 2 
88.5609 	 0 
88.5609 	 1 
