9.8337 	 2 
10.0426 	 0 
10.0542 	 1 
10.0542 	 2 
10.2168 	 1 
10.2284 	 0 
10.2284 	 2 
10.2864 	 2 
10.6231 	 2 
10.6231 	 1 
10.6231 	 0 
10.8437 	 1 
10.8437 	 2 
10.8437 	 0 
11.0179 	 1 
11.2501 	 2 
11.2501 	 1 
11.2965 	 0 
11.2965 	 1 
11.3081 	 2 
11.3546 	 1 
11.4474 	 0 
11.4590 	 1 
11.4590 	 2 
11.6100 	 1 
11.6564 	 0 
11.6564 	 1 
11.6564 	 2 
11.8538 	 1 
11.8538 	 2 
11.9002 	 2 
11.9002 	 0 
11.9118 	 1 
12.0395 	 0 
12.0395 	 2 
12.0512 	 1 
12.2253 	 1 
12.2369 	 2 
12.2369 	 0 
12.4459 	 2 
12.4459 	 1 
12.4807 	 2 
12.4923 	 0 
12.5272 	 1 
12.5736 	 1 
12.8406 	 2 
12.8522 	 1 
13.0380 	 1 
13.0496 	 0 
13.1077 	 2 
13.2470 	 2 
13.2586 	 0 
13.2586 	 1 
13.3747 	 2 
13.4211 	 2 
13.4327 	 1 
13.4444 	 0 
13.5721 	 2 
13.6533 	 1 
13.6998 	 2 
13.8275 	 2 
13.8391 	 0 
13.8391 	 1 
14.0481 	 2 
14.0481 	 0 
14.0597 	 1 
14.4428 	 1 
14.4428 	 2 
14.4544 	 0 
14.6634 	 1 
14.8376 	 2 
14.8376 	 1 
14.8376 	 0 
15.0233 	 0 
15.0465 	 1 
15.2439 	 2 
15.2439 	 1 
15.4297 	 2 
15.4413 	 1 
15.4413 	 0 
15.6386 	 2 
15.6502 	 0 
15.6502 	 1 
16.0334 	 2 
16.0450 	 0 
16.0450 	 1 
16.1030 	 1 
16.1611 	 2 
16.2424 	 1 
16.4397 	 0 
16.4397 	 1 
16.4397 	 2 
16.6139 	 1 
16.8345 	 2 
16.8345 	 0 
16.8461 	 1 
17.0318 	 0 
17.0318 	 1 
17.0318 	 2 
17.2408 	 1 
17.2408 	 2 
17.2408 	 0 
17.6123 	 0 
17.6239 	 1 
17.6239 	 2 
17.8213 	 1 
18.0303 	 0 
18.0303 	 1 
18.0303 	 2 
18.2161 	 1 
18.2161 	 0 
18.2161 	 2 
18.4366 	 1 
18.4366 	 2 
18.4366 	 0 
18.6224 	 2 
18.6224 	 1 
18.6224 	 0 
18.8430 	 2 
18.8430 	 1 
18.8430 	 0 
19.2261 	 0 
19.2261 	 1 
19.2377 	 2 
19.4351 	 1 
19.4351 	 0 
19.4467 	 2 
19.4932 	 2 
19.6441 	 2 
19.6441 	 0 
19.6557 	 1 
19.7602 	 2 
19.8066 	 1 
19.8763 	 2 
20.0388 	 1 
20.2130 	 0 
20.2130 	 2 
20.2130 	 1 
20.4336 	 1 
20.4452 	 2 
20.4452 	 0 
20.8399 	 1 
20.8399 	 0 
20.8399 	 2 
20.9792 	 2 
20.9792 	 1 
21.0489 	 1 
21.2463 	 0 
21.2463 	 1 
21.2463 	 2 
21.4320 	 1 
21.4320 	 0 
21.5017 	 2 
21.5017 	 1 
21.6410 	 1 
21.6526 	 2 
21.6990 	 1 
21.8268 	 0 
21.8384 	 2 
21.8384 	 1 
22.0473 	 2 
22.0590 	 0 
22.0590 	 1 
22.2099 	 0 
22.2099 	 1 
22.2795 	 2 
22.4305 	 0 
22.4305 	 2 
22.4421 	 1 
22.5001 	 2 
22.5117 	 1 
22.6278 	 1 
22.6278 	 2 
22.6395 	 0 
22.6859 	 2 
22.7323 	 2 
22.8368 	 0 
22.8484 	 1 
22.8600 	 2 
23.0110 	 1 
23.0110 	 0 
23.0226 	 2 
23.0806 	 2 
23.1271 	 2 
23.2316 	 2 
23.2548 	 1 
23.4057 	 2 
23.4173 	 0 
23.4173 	 1 
23.6379 	 2 
23.6379 	 0 
23.6379 	 1 
24.0327 	 1 
24.0327 	 2 
24.0327 	 0 
24.2416 	 1 
24.4390 	 1 
24.4390 	 0 
24.4506 	 2 
24.6132 	 1 
24.6248 	 2 
24.6248 	 0 
24.6828 	 2 
24.8221 	 1 
24.8337 	 2 
25.0195 	 0 
25.0195 	 1 
25.0311 	 2 
25.2401 	 2 
25.2401 	 1 
25.2517 	 0 
25.3678 	 1 
25.3678 	 2 
25.4955 	 2 
25.5187 	 1 
25.6116 	 0 
25.6116 	 2 
25.6464 	 1 
25.6580 	 2 
25.6580 	 0 
25.7393 	 1 
25.7625 	 1 
25.7741 	 2 
25.8206 	 1 
25.8786 	 2 
25.8786 	 1 
26.0180 	 0 
26.0180 	 1 
26.0180 	 2 
26.0644 	 1 
26.1921 	 0 
26.1921 	 1 
26.2502 	 1 
26.2618 	 2 
26.4127 	 2 
26.4127 	 1 
26.6101 	 0 
26.6101 	 1 
26.6217 	 2 
26.8307 	 2 
26.8307 	 1 
26.8423 	 0 
27.1093 	 2 
27.2370 	 1 
27.2370 	 2 
27.2370 	 0 
27.3763 	 2 
27.3879 	 1 
27.4460 	 2 
27.4460 	 0 
27.4460 	 1 
27.6434 	 2 
27.6434 	 0 
27.6434 	 1 
27.8175 	 1 
27.8175 	 0 
27.8756 	 1 
27.8756 	 2 
28.0497 	 1 
28.0497 	 2 
28.0497 	 0 
28.0961 	 1 
28.2239 	 1 
28.2239 	 0 
28.2239 	 2 
28.4444 	 0 
28.4444 	 1 
28.4444 	 2 
