12.0163 	 0 
12.0279 	 1 
12.3182 	 0 
12.3182 	 1 
12.3182 	 2 
12.5736 	 1 
12.5852 	 2 
12.8406 	 0 
12.8522 	 1 
12.8522 	 2 
13.1193 	 1 
13.1193 	 0 
13.1193 	 2 
13.6069 	 1 
13.6649 	 2 
13.6649 	 1 
13.6649 	 0 
13.9320 	 0 
13.9320 	 2 
13.9320 	 1 
14.1874 	 1 
14.1874 	 2 
14.1874 	 0 
14.4660 	 0 
14.4660 	 1 
14.4776 	 2 
14.6170 	 2 
14.7563 	 2 
14.7563 	 1 
15.0001 	 1 
15.0001 	 2 
15.0001 	 0 
15.2903 	 2 
15.2903 	 1 
15.2903 	 0 
15.8244 	 1 
15.8244 	 2 
15.8244 	 0 
15.9405 	 2 
15.9869 	 1 
16.1146 	 1 
16.1146 	 2 
16.1146 	 0 
16.3701 	 2 
16.3701 	 1 
16.3701 	 0 
16.6603 	 0 
16.6603 	 1 
16.6719 	 2 
16.9157 	 1 
16.9157 	 2 
17.1944 	 0 
17.1944 	 1 
17.1944 	 2 
17.4730 	 0 
17.4730 	 1 
17.4730 	 2 
17.9839 	 0 
17.9839 	 1 
17.9839 	 2 
18.1116 	 2 
18.2625 	 1 
18.2625 	 2 
18.2625 	 0 
18.5295 	 2 
18.5295 	 0 
18.5295 	 1 
18.8314 	 0 
18.8314 	 1 
18.8430 	 2 
18.9707 	 2 
19.1100 	 0 
19.1100 	 1 
19.1100 	 2 
19.3654 	 0 
19.3654 	 1 
19.3654 	 2 
19.6673 	 0 
19.6673 	 1 
19.6673 	 2 
20.2014 	 1 
20.2014 	 0 
20.2014 	 2 
20.3523 	 1 
20.4800 	 1 
20.4800 	 2 
20.4800 	 0 
20.7354 	 0 
20.7354 	 1 
20.7354 	 2 
21.0257 	 0 
21.0257 	 1 
21.0373 	 2 
21.2927 	 1 
21.3043 	 2 
21.5713 	 2 
21.5713 	 1 
21.5713 	 0 
21.8500 	 0 
21.8500 	 2 
21.8500 	 1 
22.3840 	 0 
22.3840 	 2 
22.3840 	 1 
22.5117 	 2 
22.6511 	 2 
22.6627 	 0 
22.6627 	 1 
22.9181 	 2 
22.9181 	 0 
22.9181 	 1 
23.1967 	 0 
23.2083 	 2 
23.2083 	 1 
23.2316 	 2 
23.2316 	 0 
23.3361 	 2 
23.4638 	 2 
23.4638 	 1 
23.4754 	 0 
23.7308 	 0 
23.7308 	 2 
23.7308 	 1 
24.0210 	 1 
24.0210 	 0 
24.0210 	 2 
24.5551 	 0 
24.5551 	 2 
24.5551 	 1 
24.8337 	 2 
24.8337 	 1 
24.8337 	 0 
25.1008 	 1 
25.1008 	 2 
25.1008 	 0 
25.3794 	 0 
25.3794 	 1 
25.3910 	 2 
25.5187 	 2 
25.6580 	 1 
25.6580 	 2 
25.9251 	 2 
25.9251 	 0 
25.9367 	 1 
26.2153 	 2 
26.2269 	 0 
26.2269 	 1 
26.7494 	 2 
26.7494 	 1 
26.7494 	 0 
26.8771 	 2 
27.0280 	 0 
27.0280 	 1 
27.0280 	 2 
27.2834 	 2 
27.2834 	 0 
27.2834 	 1 
27.5737 	 0 
27.5737 	 1 
27.5853 	 2 
27.7130 	 2 
27.8407 	 1 
27.8523 	 2 
28.1194 	 0 
28.1194 	 1 
28.1194 	 2 
28.3980 	 2 
28.4096 	 1 
28.4096 	 0 
28.9321 	 1 
28.9437 	 0 
28.9437 	 2 
29.0714 	 2 
29.0946 	 1 
29.2107 	 0 
29.2107 	 2 
29.2223 	 1 
29.4777 	 2 
29.4777 	 0 
29.4777 	 1 
29.7680 	 0 
29.7680 	 1 
29.7796 	 2 
30.0350 	 2 
30.0350 	 1 
30.3020 	 0 
30.3020 	 1 
30.3020 	 2 
30.5807 	 1 
30.5807 	 2 
30.5807 	 0 
31.0567 	 1 
31.1147 	 2 
31.1147 	 0 
31.1263 	 1 
31.3818 	 0 
31.3818 	 2 
31.3934 	 1 
31.6372 	 2 
31.6488 	 0 
31.6488 	 1 
31.9274 	 0 
31.9274 	 1 
31.9274 	 2 
32.0668 	 2 
32.2061 	 1 
32.2061 	 2 
32.4499 	 1 
32.4499 	 2 
32.4499 	 0 
32.5892 	 1 
32.7401 	 0 
32.7401 	 2 
32.7401 	 1 
33.2742 	 1 
33.2742 	 0 
33.2858 	 2 
33.4019 	 2 
33.4483 	 1 
33.5644 	 0 
33.5644 	 2 
33.5644 	 1 
33.8199 	 0 
33.8199 	 2 
33.8315 	 1 
34.1101 	 0 
34.1101 	 1 
34.1217 	 2 
34.3655 	 1 
34.3771 	 2 
34.6442 	 1 
34.6442 	 2 
34.6558 	 0 
