17.2060 	 1 
17.2060 	 2 
17.2060 	 0 
17.4614 	 2 
17.4614 	 1 
17.4614 	 0 
17.7400 	 1 
17.7400 	 0 
17.7517 	 2 
18.0303 	 0 
18.0303 	 1 
18.0303 	 2 
18.2973 	 2 
18.2973 	 0 
18.2973 	 1 
18.5527 	 1 
18.5644 	 2 
18.5644 	 0 
18.8314 	 1 
18.8314 	 2 
18.8314 	 0 
19.1216 	 1 
19.1216 	 2 
19.1332 	 0 
19.4003 	 0 
19.4003 	 2 
19.4003 	 1 
19.6557 	 2 
19.6557 	 1 
19.6673 	 0 
19.9343 	 2 
19.9343 	 0 
19.9343 	 1 
20.2130 	 2 
20.2130 	 1 
20.2130 	 0 
20.4568 	 1 
20.4800 	 0 
20.4800 	 2 
20.7354 	 0 
20.7470 	 1 
20.7470 	 2 
21.0141 	 1 
21.0141 	 2 
21.0141 	 0 
21.2927 	 1 
21.2927 	 0 
21.2927 	 2 
21.5713 	 2 
21.5713 	 0 
21.5713 	 1 
21.8268 	 2 
21.8268 	 1 
21.8268 	 0 
22.0938 	 0 
22.0938 	 2 
22.0938 	 1 
22.3724 	 1 
22.3724 	 2 
22.3724 	 0 
22.6046 	 1 
22.6395 	 2 
22.6511 	 1 
22.6511 	 0 
22.9065 	 0 
22.9065 	 1 
22.9065 	 2 
23.1735 	 0 
23.1735 	 2 
23.1851 	 1 
23.4638 	 1 
23.4638 	 0 
23.4638 	 2 
23.7424 	 2 
23.7424 	 1 
23.7424 	 0 
23.9978 	 2 
23.9978 	 0 
23.9978 	 1 
24.2765 	 0 
24.2765 	 1 
24.2765 	 2 
24.5551 	 2 
24.5551 	 0 
24.5551 	 1 
24.8221 	 1 
24.8337 	 2 
24.8337 	 0 
25.0892 	 2 
25.0892 	 1 
25.1008 	 0 
25.3562 	 2 
25.3562 	 1 
25.3562 	 0 
25.6348 	 1 
25.6464 	 2 
25.6464 	 0 
25.9135 	 2 
25.9135 	 1 
25.9135 	 0 
26.1805 	 1 
26.1805 	 0 
26.1921 	 2 
26.4475 	 1 
26.4591 	 2 
26.4591 	 0 
26.7262 	 1 
26.7262 	 0 
26.7378 	 2 
26.8771 	 1 
26.8887 	 2 
27.0164 	 2 
27.0164 	 1 
27.2602 	 2 
27.2834 	 0 
27.2834 	 1 
27.5505 	 0 
27.5621 	 2 
27.5621 	 1 
27.8407 	 0 
27.8407 	 1 
27.8407 	 2 
28.0497 	 1 
28.1078 	 2 
28.3748 	 1 
28.3748 	 0 
28.3864 	 2 
28.6534 	 1 
28.6534 	 0 
28.6534 	 2 
28.9205 	 1 
28.9321 	 0 
28.9321 	 2 
29.1991 	 1 
29.1991 	 0 
29.1991 	 2 
29.3268 	 2 
29.3268 	 1 
29.4545 	 2 
29.4545 	 0 
29.4661 	 1 
29.7448 	 2 
29.7448 	 0 
29.7448 	 1 
30.0234 	 1 
30.0234 	 2 
30.0350 	 0 
30.2904 	 1 
30.2904 	 2 
30.2904 	 0 
30.5575 	 1 
30.5575 	 0 
30.5575 	 2 
30.8361 	 1 
30.8361 	 0 
30.8361 	 2 
31.1147 	 2 
31.1147 	 1 
31.1147 	 0 
31.3702 	 1 
31.3702 	 2 
31.3934 	 0 
31.6488 	 1 
31.6488 	 0 
31.6488 	 2 
31.9158 	 2 
31.9158 	 0 
31.9158 	 1 
32.2177 	 0 
32.2177 	 2 
32.2177 	 1 
32.4383 	 1 
32.4847 	 1 
32.4963 	 2 
32.7517 	 0 
32.7517 	 1 
32.7517 	 2 
33.0188 	 1 
33.0188 	 2 
33.0188 	 0 
33.2974 	 2 
33.3090 	 1 
33.3090 	 0 
33.5644 	 1 
33.5761 	 2 
33.5761 	 0 
33.8315 	 1 
33.8431 	 2 
33.8431 	 0 
34.1101 	 2 
34.1101 	 1 
34.1101 	 0 
34.3655 	 1 
34.3655 	 0 
34.3771 	 2 
34.6442 	 1 
34.6558 	 2 
34.7603 	 0 
34.7603 	 1 
34.7719 	 2 
34.8299 	 1 
34.9112 	 1 
34.9112 	 0 
34.9112 	 2 
35.1782 	 2 
35.4453 	 0 
35.4453 	 1 
35.4453 	 2 
35.4685 	 1 
35.7355 	 2 
35.7355 	 0 
35.9445 	 2 
35.9445 	 1 
36.2812 	 2 
36.2812 	 0 
36.5598 	 2 
36.5598 	 0 
36.8152 	 0 
36.8268 	 1 
36.8268 	 2 
37.0939 	 0 
37.0939 	 2 
37.3725 	 0 
37.3725 	 1 
37.3725 	 2 
37.6395 	 2 
37.6395 	 0 
37.6395 	 1 
37.9066 	 2 
37.9066 	 0 
37.9182 	 1 
38.1736 	 0 
38.1852 	 2 
38.1852 	 1 
38.4522 	 2 
38.4522 	 1 
38.4522 	 0 
38.7193 	 0 
38.7193 	 2 
38.7309 	 1 
38.9863 	 2 
38.9863 	 0 
38.9979 	 1 
39.2649 	 1 
39.2649 	 0 
39.2649 	 2 
40.6465 	 1 
