52.9299 	 2 
53.0808 	 0 
53.3478 	 1 
53.4756 	 2 
53.6149 	 1 
53.7658 	 0 
54.0212 	 2 
54.1722 	 0 
54.3115 	 1 
54.4624 	 1 
54.5901 	 2 
54.7178 	 1 
54.8571 	 0 
55.1126 	 1 
55.1242 	 2 
55.2403 	 0 
55.3912 	 1 
55.5189 	 1 
55.6466 	 2 
55.7976 	 1 
56.0530 	 1 
56.1923 	 1 
56.2039 	 2 
56.3316 	 0 
56.4941 	 1 
56.6335 	 1 
56.7496 	 2 
56.8773 	 1 
57.0398 	 0 
57.2952 	 1 
57.4462 	 0 
57.7132 	 1 
57.8525 	 2 
57.9802 	 1 
58.1195 	 0 
58.2705 	 1 
58.3866 	 2 
58.5259 	 0 
58.6884 	 1 
58.8278 	 1 
58.9439 	 2 
59.0716 	 1 
59.4895 	 1 
59.6172 	 0 
59.8959 	 1 
60.0352 	 2 
60.1629 	 1 
60.3138 	 0 
60.4415 	 1 
60.5576 	 1 
60.5576 	 2 
60.7086 	 0 
60.8595 	 1 
60.9988 	 1 
61.1265 	 2 
61.2426 	 1 
61.6606 	 1 
61.8231 	 0 
62.0669 	 1 
62.2063 	 2 
62.3456 	 1 
62.4965 	 0 
62.7287 	 2 
62.8680 	 0 
63.0306 	 1 
63.1699 	 1 
63.2860 	 2 
63.4253 	 1 
63.5762 	 0 
63.8317 	 1 
63.9710 	 0 
64.2612 	 1 
64.5166 	 1 
64.6792 	 0 
64.7953 	 1 
65.0623 	 1 
65.2016 	 1 
65.2249 	 2 
65.3526 	 1 
65.5848 	 0 
65.5848 	 2 
