52.5003 	 1 
52.6396 	 1 
52.7673 	 2 
53.0344 	 0 
53.5684 	 2 
53.5800 	 0 
53.8587 	 1 
53.8703 	 2 
54.1373 	 2 
54.1373 	 0 
54.4160 	 1 
54.4160 	 2 
54.6946 	 0 
54.9616 	 1 
54.9732 	 2 
55.2403 	 2 
55.2403 	 0 
55.5073 	 1 
55.5189 	 2 
55.7976 	 0 
55.7976 	 2 
56.0762 	 2 
56.3432 	 0 
56.3432 	 2 
56.6102 	 1 
56.6219 	 2 
56.7496 	 0 
56.8657 	 0 
56.8773 	 2 
57.1443 	 2 
57.4346 	 0 
57.4462 	 2 
57.7132 	 2 
57.9802 	 0 
58.2473 	 2 
58.5143 	 0 
58.5259 	 2 
58.7813 	 1 
58.7929 	 2 
59.0600 	 0 
59.0716 	 2 
59.1993 	 2 
59.3270 	 2 
59.3734 	 1 
59.5940 	 2 
59.5940 	 0 
59.6637 	 1 
59.7914 	 1 
59.8262 	 2 
60.0120 	 1 
60.1281 	 0 
60.2326 	 0 
60.3719 	 2 
60.6970 	 0 
60.9059 	 2 
61.2426 	 1 
61.2426 	 0 
61.4748 	 2 
61.4864 	 1 
61.6606 	 1 
61.7767 	 2 
61.9973 	 2 
62.0785 	 1 
62.3340 	 0 
62.3572 	 2 
62.6010 	 1 
62.6126 	 2 
62.8912 	 2 
62.9029 	 0 
63.1583 	 2 
63.1699 	 1 
63.3208 	 0 
63.4253 	 0 
63.4253 	 2 
63.7156 	 2 
63.9826 	 2 
63.9942 	 0 
64.2496 	 2 
64.2612 	 1 
64.5283 	 0 
64.7953 	 1 
64.7953 	 2 
65.0623 	 0 
65.0739 	 2 
65.3293 	 1 
65.3293 	 2 
65.4919 	 0 
65.5964 	 2 
65.7357 	 0 
65.8634 	 2 
65.8634 	 1 
66.1420 	 2 
66.1420 	 0 
66.4091 	 2 
66.4091 	 1 
66.6877 	 0 
66.6877 	 2 
66.9663 	 1 
66.9663 	 2 
67.2450 	 0 
67.2450 	 2 
67.3959 	 0 
67.5236 	 2 
67.8023 	 0 
68.0577 	 1 
68.0577 	 2 
68.3479 	 0 
68.3479 	 2 
68.4060 	 2 
68.4176 	 1 
68.4873 	 2 
68.5453 	 2 
68.6150 	 0 
68.8356 	 2 
68.8936 	 0 
68.9749 	 2 
69.0329 	 1 
69.1722 	 0 
69.3348 	 2 
69.4509 	 0 
69.6250 	 2 
69.6715 	 1 
69.7992 	 2 
69.9849 	 0 
70.2636 	 0 
70.5190 	 0 
70.7744 	 1 
71.0415 	 2 
71.0531 	 0 
71.3433 	 1 
71.3549 	 2 
71.6103 	 2 
71.6220 	 0 
71.8890 	 2 
71.8890 	 1 
72.0283 	 0 
72.4114 	 2 
72.4346 	 1 
72.7017 	 2 
72.7017 	 0 
72.9687 	 2 
72.9803 	 1 
73.1196 	 0 
73.2473 	 2 
73.2590 	 0 
73.5144 	 2 
73.7930 	 2 
73.8046 	 0 
74.0600 	 2 
74.0600 	 1 
74.3387 	 0 
74.3387 	 2 
74.3967 	 2 
74.6057 	 1 
74.6173 	 0 
74.8844 	 2 
74.9076 	 0 
74.9076 	 2 
