90.390	2
90.610	0
91.010	0
91.400	1
91.600	1
91.810	0
91.900	1
91.990	1
91.990	2
92.810	0
93.210	0
93.500	1
93.590	1
93.810	0
94.210	0
94.600	1
94.790	1
95.010	0
95.100	1
95.190	1
95.190	2
96.000	1
96.500	0
96.590	0
97.100	0
97.200	0
97.900	1
97.990	1
98.400	0
98.610	0
99.200	1
99.200	2
99.690	0
99.800	0
100.300	0
100.390	0
101.100	1
101.190	1
101.190	2
101.600	0
101.810	0
102.400	0
102.590	2
102.600	1
102.790	1
102.790	2
102.990	1
102.990	2
103.190	0
103.400	0
103.590	0
103.800	0
103.800	2
104.200	1
104.200	2
104.390	2
104.400	1
104.590	0
104.800	0
104.990	0
104.990	2
105.190	0
105.280	2
105.600	0
105.600	2
105.800	1
105.800	2
105.990	2
106.000	1
106.190	1
106.190	2
106.390	0
106.600	0
106.800	0
107.000	0
107.000	2
107.400	1
107.400	2
107.590	2
107.600	1
107.790	0
107.990	0
108.200	0
108.390	0
108.480	2
