43.770	1
43.770	2
44.080	2
44.240	2
44.540	2
44.700	2
45.000	2
45.300	0
45.300	2
45.610	2
45.760	2
45.920	2
46.230	2
46.530	2
46.690	2
46.990	2
47.150	2
47.450	2
47.750	0
47.750	2
48.060	2
48.210	2
48.370	2
48.680	2
48.980	0
48.980	2
49.280	2
49.590	2
49.900	0
49.900	2
50.200	2
50.360	0
50.510	2
50.660	0
50.810	0
50.810	2
51.120	2
51.430	0
51.430	2
51.730	2
52.040	2
52.340	2
52.350	0
52.650	2
52.810	0
52.960	2
53.110	0
53.260	0
53.260	2
53.570	2
53.880	0
53.880	1
53.880	2
54.490	1
54.650	1
54.800	1
54.950	1
55.100	0
55.410	0
55.710	0
55.710	2
56.330	0
56.330	1
56.330	2
56.940	1
57.250	1
57.400	1
57.550	0
57.860	0
58.160	0
58.160	2
59.390	1
59.390	2
59.700	0
59.700	2
60.000	1
60.310	0
60.310	2
60.920	0
60.920	2
61.840	1
61.840	2
62.150	0
62.150	2
62.450	1
62.760	0
62.760	2
63.370	0
63.370	2
63.670	1
63.680	2
63.830	1
63.830	2
63.980	1
64.140	1
64.290	0
64.590	1
64.590	2
64.750	1
64.750	2
64.900	1
65.050	1
65.510	1
65.510	2
65.660	1
65.660	2
65.820	0
65.820	2
66.120	1
66.120	2
66.280	1
66.280	2
66.430	1
66.740	0
67.040	1
67.040	2
67.200	1
67.200	2
67.350	1
67.500	1
67.960	1
67.960	2
68.110	1
68.110	2
68.270	0
68.270	2
68.570	1
68.570	2
68.880	1
68.880	2
69.180	2
69.490	1
69.490	2
69.800	1
69.800	2
70.100	1
70.100	2
70.410	0
70.410	1
70.410	2
70.960	1
71.020	1
71.020	2
71.330	1
71.330	2
71.630	2
71.940	1
71.940	2
72.240	1
72.250	2
72.550	1
72.550	2
72.860	0
72.860	1
72.860	2
73.400	1
73.470	1
73.470	2
73.770	0
73.770	2
74.080	0
74.080	2
74.320	1
74.390	1
74.390	2
74.700	0
75.000	0
75.000	2
75.240	1
75.310	1
75.310	2
75.850	1
75.920	1
75.920	2
76.220	0
76.220	2
76.530	0
76.530	2
76.770	1
76.840	1
76.840	2
77.150	0
77.450	0
77.450	2
77.690	1
77.760	1
77.760	2
78.300	1
78.370	0
78.370	1
78.370	2
79.290	1
79.440	1
79.750	1
79.900	0
79.900	1
80.210	2
80.820	1
80.820	2
81.740	1
81.890	1
82.040	1
82.200	1
82.350	0
82.350	1
82.660	2
83.270	0
83.270	1
83.270	2
83.470	1
83.470	2
83.670	1
83.680	2
83.880	0
83.880	1
83.880	2
84.390	1
84.490	0
84.700	1
84.900	1
85.100	0
85.100	2
85.620	1
85.720	1
85.720	2
85.920	1
85.920	2
86.120	1
86.120	2
86.330	0
86.330	1
86.330	2
86.840	1
86.940	0
87.150	1
87.350	1
87.550	0
87.550	2
88.070	1
88.160	0
88.170	1
88.170	2
88.570	1
88.570	2
88.780	1
88.980	1
89.190	1
89.390	1
89.800	1
90.000	0
90.210	2
90.410	2
90.610	0
90.610	1
90.610	2
91.020	1
91.020	2
91.230	1
91.430	1
91.640	1
91.840	1
92.250	1
92.450	0
92.660	2
92.860	2
93.060	0
93.060	2
93.680	1
93.880	1
93.880	2
94.100	2
94.490	1
94.690	1
94.690	2
94.910	1
95.310	1
95.510	0
95.510	2
95.920	1
96.130	1
96.330	1
96.330	2
96.550	2
96.940	1
97.140	1
97.140	2
97.360	1
97.760	1
