70.220	0
70.220	2
70.380	0
70.550	1
70.550	2
70.710	0
70.880	2
71.210	0
71.210	2
71.540	0
71.540	2
71.700	0
71.870	1
71.870	2
72.200	2
72.360	0
72.530	0
72.530	2
72.860	0
72.860	2
73.020	0
73.180	1
73.180	2
73.350	0
73.520	2
73.850	0
74.010	1
74.010	2
74.170	1
74.170	2
74.340	0
74.500	2
74.670	2
74.830	2
75.000	0
75.330	2
75.660	0
75.820	1
75.820	2
76.480	0
76.650	1
76.810	1
76.810	2
76.980	0
77.140	2
77.470	2
77.640	0
78.300	0
78.460	1
78.460	2
