82.233	1
82.477	1
82.733	1
82.977	1
83.220	1
83.244	0
83.244	2
83.975	1
83.987	0
84.730	1
84.741	2
86.227	1
86.239	0
86.483	1
86.494	0
86.982	1
86.994	0
87.481	1
87.493	0
87.737	1
87.737	2
88.735	1
88.735	2
89.223	1
89.246	0
89.246	2
89.977	1
89.989	0
90.477	1
90.488	0
90.732	1
90.732	2
92.230	1
92.241	0
92.473	1
92.497	0
92.984	1
92.996	0
93.484	1
93.495	0
93.739	1
93.739	2
94.482	1
94.494	0
94.737	1
94.737	2
95.225	1
95.237	0
95.980	1
95.991	0
96.479	1
96.491	0
96.734	1
96.734	2
98.220	1
98.244	0
98.244	2
98.476	1
98.487	0
98.975	1
98.987	0
99.474	1
99.486	0
99.730	1
99.741	2
100.229	2
100.740	1
100.984	1
101.227	1
101.239	0
101.251	2
101.982	1
101.994	0
102.481	1
102.493	0
102.737	2
103.480	1
103.491	0
103.735	1
103.735	2
104.234	0
104.234	1
104.234	2
104.989	1
105.477	1
105.488	0
105.732	1
105.732	2
106.231	1
106.231	2
106.475	1
106.487	0
107.230	1
107.241	0
107.241	2
107.729	1
107.741	0
108.727	1
108.739	2
109.482	1
109.494	0
110.225	1
110.237	0
110.481	1
110.492	0
110.980	1
110.991	0
111.479	1
111.491	0
111.734	1
111.746	2
112.477	1
112.489	0
112.733	1
113.232	1
113.244	0
113.975	1
114.474	1
114.486	0
114.730	1
114.741	2
115.484	1
115.496	0
115.728	1
116.227	1
116.239	0
116.239	2
116.982	1
117.238	2
117.481	1
117.493	0
117.737	1
117.981	1
118.236	1
118.480	1
118.724	1
118.979	1
119.246	0
119.246	1
120.001	0
120.001	1
120.488	0
120.488	1
120.732	1
121.231	1
121.475	1
121.731	1
122.241	0
122.241	1
122.996	0
122.996	1
123.484	1
123.495	0
123.739	1
124.227	1
124.250	0
124.738	1
124.981	1
125.248	0
125.248	1
126.003	0
126.003	1
126.479	1
126.491	0
126.735	1
126.746	0
127.478	1
127.489	0
127.733	1
127.988	1
128.244	0
128.244	1
128.998	0
128.998	1
129.474	1
129.486	0
129.741	1
130.229	1
130.485	1
130.728	1
130.984	1
131.228	1
131.251	0
131.982	1
131.994	0
132.737	1
134.235	1
134.246	0
134.478	1
134.490	0
134.978	1
134.989	0
135.477	1
135.488	0
135.732	1
137.230	1
137.242	0
137.985	1
137.996	0
138.739	1
140.237	0
140.237	1
140.980	1
141.479	1
141.491	0
141.735	1
142.489	1
143.232	1
143.244	0
143.732	1
144.231	1
144.475	1
144.486	0
144.742	1
146.228	1
146.239	0
147.737	1
148.225	1
148.492	1
148.724	1
149.235	0
149.235	1
149.989	0
149.989	1
150.477	1
150.489	0
150.732	1
152.230	1
152.242	0
153.739	1
154.227	1
154.482	1
154.726	1
154.982	1
155.225	1
155.237	0
155.980	1
155.992	0
156.479	1
156.491	0
156.735	1
156.746	0
158.232	1
158.244	0
159.742	1
160.485	1
160.729	1
161.228	1
161.239	0
161.982	1
161.994	0
162.737	1
163.480	1
164.235	1
164.246	0
164.978	1
164.989	0
165.732	1
166.475	1
166.731	1
167.230	1
167.242	0
167.985	1
167.996	0
168.739	1
169.482	1
170.237	0
170.237	1
170.980	1
170.992	0
171.735	1
172.234	1
172.489	1
172.733	1
173.232	1
173.244	0
173.987	0
173.987	1
174.742	1
176.239	0
176.239	1
176.982	1
176.994	0
177.737	1
178.480	1
178.736	1
179.235	0
179.235	1
179.978	1
179.989	0
180.733	1
181.487	1
181.731	1
182.230	1
182.242	0
182.985	1
182.996	0
183.728	1
184.483	1
184.726	1
185.226	1
185.237	0
188.233	1
188.732	1
188.976	1
189.475	1
189.730	1
190.229	1
190.485	1
190.729	1
190.984	1
191.228	1
191.240	0
192.737	1
194.235	1
194.479	1
194.490	0
194.734	1
194.978	1
195.477	1
195.489	0
195.733	1
196.232	1
196.476	1
196.731	1
196.975	1
197.010	0
197.230	1
197.242	0
197.985	0
197.985	1
198.484	1
198.496	0
198.740	1
199.227	1
199.483	1
199.726	1
199.982	1
200.226	1
200.237	0
200.725	1
200.980	1
200.992	0
201.050	2
201.491	0
201.491	1
201.735	1
201.735	2
202.234	1
202.478	1
202.733	1
202.977	1
203.233	1
203.244	0
203.732	1
203.987	0
203.987	1
204.045	2
204.487	0
204.487	1
204.742	1
205.230	1
205.241	0
205.729	1
205.740	0
206.240	1
206.483	1
206.495	0
206.983	1
207.226	1
207.482	1
207.494	0
207.726	1
207.981	1
207.993	0
208.225	1
208.480	1
208.724	1
209.235	1
209.479	1
209.490	0
209.734	1
209.978	1
210.233	1
210.477	1
210.489	0
210.733	1
210.977	1
210.988	0
211.232	1
211.476	1
211.731	1
211.975	1
212.242	0
212.242	1
212.741	1
212.973	1
212.985	0
212.997	2
213.484	1
213.496	0
213.740	1
214.239	1
214.483	1
214.727	1
215.237	0
215.237	1
215.237	2
215.737	1
215.980	1
216.224	1
216.480	1
216.491	0
216.735	1
216.979	1
216.990	0
217.234	1
217.478	1
217.490	0
217.734	1
217.977	1
217.989	0
218.233	1
218.244	0
218.987	0
218.987	1
219.045	2
219.487	0
219.487	1
219.742	1
219.974	1
220.241	1
220.473	1
220.729	1
220.764	0
221.251	0
221.251	1
221.983	1
222.737	0
222.737	1
223.237	0
223.237	1
223.480	1
223.736	0
223.736	1
224.235	0
224.235	1
224.990	0
224.990	1
225.477	1
225.489	0
225.733	1
225.977	1
225.988	0
226.232	1
226.476	1
226.731	1
226.975	1
227.242	0
227.242	1
227.974	1
227.985	0
227.997	2
228.484	1
228.496	0
228.740	1
228.984	1
229.239	1
229.483	1
229.727	1
229.982	1
230.226	1
230.237	0
230.725	1
230.980	1
230.992	0
231.480	1
231.491	0
231.724	1
232.234	1
232.478	1
232.734	1
233.233	1
233.244	0
233.732	1
233.976	1
233.987	0
234.475	1
234.487	0
234.731	1
235.241	1
235.474	1
235.729	1
235.984	1
236.240	0
236.240	1
236.298	2
236.727	2
236.983	1
236.994	0
237.482	1
237.494	0
237.738	1
238.724	1
239.235	1
239.247	0
239.734	2
239.978	1
239.990	0
240.477	1
240.489	0
240.733	1
241.232	1
241.476	1
241.731	1
242.231	1
242.242	0
242.974	1
242.997	0
242.997	2
243.484	1
243.496	0
243.728	1
243.740	2
243.751	1
244.239	1
244.483	1
244.727	1
245.238	0
245.238	1
245.981	1
245.992	0
246.480	1
246.491	0
246.735	1
247.734	1
247.978	1
248.233	1
248.245	0
249.731	1
250.230	1
250.474	1
250.729	1
251.240	0
251.240	1
252.738	1
252.749	0
252.981	1
252.993	0
253.481	1
253.504	0
253.980	1
253.991	0
254.235	0
254.235	1
257.231	1
257.242	0
257.985	1
257.997	0
258.740	1
259.239	1
259.483	1
259.738	1
260.238	1
260.992	0
260.992	1
261.016	1
261.735	1
261.747	0
262.235	1
262.478	1
262.490	0
262.734	1
263.233	0
263.233	1
263.988	0
263.988	1
263.988	2
264.742	0
264.742	1
264.742	2
266.240	0
266.240	1
266.240	2
266.983	0
266.983	1
266.995	2
267.738	0
267.738	1
267.738	2
268.225	1
268.481	1
268.725	1
269.235	0
269.235	1
269.247	2
269.270	1
269.990	0
269.990	1
269.990	2
270.733	0
270.733	1
270.745	2
270.768	1
272.242	0
272.242	1
272.985	1
272.997	0
273.740	0
273.740	1
274.239	1
274.483	1
274.739	1
275.238	0
275.238	1
275.725	1
275.737	0
275.981	1
276.480	1
276.492	0
276.724	1
277.235	1
277.478	1
277.490	0
277.734	1
277.780	0
277.827	0
277.978	1
277.989	0
278.233	1
278.732	1
278.744	0
278.976	1
279.475	1
279.487	0
279.731	1
280.230	1
280.474	1
280.497	0
280.729	1
280.787	0
281.240	1
281.484	0
281.484	1
281.983	0
281.983	1
282.482	1
282.494	0
282.738	0
282.738	1
287.231	1
287.242	0
287.486	0
287.486	1
287.985	1
287.997	0
288.485	0
288.485	1
288.740	1
293.233	0
293.233	1
293.489	1
293.500	0
293.988	1
293.999	0
294.487	1
294.499	0
294.742	1
295.230	1
295.486	1
295.729	1
296.240	1
296.484	1
296.995	0
296.995	1
297.482	1
297.494	0
297.517	1
297.738	1
298.225	1
298.249	0
298.481	1
298.493	0
298.725	1
298.748	0
299.236	1
299.247	0
299.270	1
299.491	1
299.503	0
299.990	1
300.478	1
300.501	0
300.733	1
300.745	0
300.768	1
301.232	1
301.244	0
301.476	1
301.500	0
301.732	1
301.743	0
302.231	1
302.254	0
302.301	0
302.486	0
302.486	1
302.986	1
302.997	0
303.485	1
303.496	0
303.740	1
303.752	0
304.228	1
304.251	0
304.483	1
304.495	0
304.727	1
304.750	0
