13.119	0
13.131	2
13.154	0
13.154	2
13.305	1
13.317	0
13.328	2
13.351	0
13.514	1
13.711	1
13.909	1
14.095	1
14.106	0
14.118	2
14.141	0
14.489	1
14.489	2
14.501	0
14.512	2
14.536	0
14.698	1
14.698	2
14.721	2
14.884	0
14.884	1
14.919	0
15.093	2
15.267	1
15.279	0
15.290	2
15.314	0
15.662	1
15.673	0
15.685	2
15.708	0
15.859	2
15.871	1
16.057	1
16.068	0
16.103	0
16.266	2
16.440	1
16.451	0
16.451	2
16.475	2
16.498	0
16.834	1
16.846	0
16.846	2
16.881	0
17.043	1
17.043	2
17.229	1
17.241	0
17.276	0
17.450	2
17.624	1
17.624	2
17.636	0
17.647	2
17.670	0
18.019	1
18.019	2
18.030	0
18.042	2
18.065	0
18.228	1
18.228	2
18.251	2
18.413	0
18.413	1
18.448	0
18.622	2
18.797	1
18.808	0
18.820	2
18.843	0
19.017	2
19.191	1
19.203	0
19.215	2
19.238	0
19.400	1
19.400	2
19.598	2
19.783	1
19.783	2
19.795	0
19.807	2
19.830	0
19.969	1
19.981	0
19.981	2
20.004	2
20.027	0
20.190	2
20.364	1
20.376	0
20.376	2
20.410	0
20.573	1
20.573	2
20.782	2
20.956	1
20.968	0
20.979	2
21.002	0
21.153	1
21.165	0
21.177	2
21.200	0
21.362	2
21.548	1
21.548	2
21.560	0
21.571	2
21.595	0
21.745	1
21.745	2
21.780	2
21.954	2
22.129	1
22.140	0
22.140	2
22.175	0
22.326	1
22.338	0
22.349	2
22.372	0
22.547	2
22.721	1
22.732	0
22.744	2
22.767	0
22.930	1
22.930	2
23.127	2
23.313	1
23.313	2
23.324	0
23.336	2
23.359	0
23.499	1
23.510	0
23.510	2
23.533	2
23.557	0
23.708	1
23.905	1
24.091	1
24.102	0
24.114	2
24.137	0
24.300	1
24.497	1
24.683	1
24.694	0
24.706	2
24.729	0
24.892	1
25.089	1
25.275	0
25.275	1
25.275	2
25.298	2
25.321	0
25.472	1
25.670	1
25.855	1
25.867	0
25.879	2
25.902	0
26.064	1
26.262	1
26.448	1
26.459	0
26.471	2
26.494	0
26.657	1
26.854	1
27.040	0
27.040	1
27.040	2
27.063	2
27.086	0
27.237	1
27.434	1
27.620	1
27.632	0
27.643	2
27.667	0
27.829	1
28.026	1
28.212	1
28.224	0
28.235	2
28.259	0
28.619	2
28.816	1
28.816	2
29.187	1
29.199	0
29.199	2
29.234	0
29.385	1
29.396	0
29.408	2
29.431	0
29.791	2
29.989	1
29.989	2
30.372	2
30.557	1
30.569	0
30.569	2
30.592	2
30.616	0
30.975	2
31.161	1
31.173	2
31.544	1
31.556	0
31.568	2
31.591	0
31.742	1
31.753	0
31.765	2
31.788	0
32.148	2
32.334	2
32.345	1
32.369	2
32.740	2
32.914	1
32.926	0
32.938	2
32.961	0
33.332	2
33.518	1
33.518	2
33.901	1
33.901	2
33.913	0
33.924	2
33.948	0
34.087	1
34.099	0
34.099	2
34.122	2
34.145	0
34.482	1
34.493	0
34.493	2
34.528	0
34.691	1
34.691	2
35.097	2
35.271	1
35.271	2
35.283	0
35.294	2
35.318	0
35.666	2
35.875	1
35.875	2
35.898	2
36.246	1
36.258	0
36.281	2
36.293	0
36.444	1
36.455	0
36.467	2
36.490	0
36.838	1
36.850	0
36.862	2
36.885	0
37.047	1
37.047	2
37.442	2
37.616	1
37.628	0
37.628	2
37.651	2
37.674	0
38.220	1
38.406	1
38.417	0
38.452	0
38.603	1
38.615	0
38.650	0
38.812	1
38.998	1
39.010	0
39.044	0
39.195	1
39.207	0
39.242	0
39.404	1
39.590	0
39.590	1
39.625	0
39.787	0
39.787	1
39.834	0
39.973	1
39.985	0
39.996	2
40.020	0
40.577	1
40.763	1
40.774	0
40.809	0
40.960	1
40.972	0
41.006	0
41.169	1
41.355	0
41.355	1
41.390	0
41.552	0
41.552	1
41.587	0
41.749	1
41.935	1
41.947	0
41.982	0
42.133	1
42.144	0
42.179	0
42.330	1
42.330	2
42.342	0
42.353	2
42.376	0
42.725	1
42.725	2
42.736	0
42.748	2
42.771	0
42.934	1
42.934	2
42.957	2
43.328	2
43.503	1
43.514	0
43.526	2
43.549	0
43.897	1
43.909	0
43.921	2
43.944	0
44.106	1
44.106	2
44.489	2
44.675	1
44.687	0
44.687	2
44.710	2
44.733	0
45.070	1
45.082	0
45.093	2
45.116	0
45.279	1
45.279	2
45.685	2
45.859	1
45.859	2
45.871	0
45.883	2
45.906	0
46.254	1
46.254	2
46.266	0
46.277	2
46.301	0
46.452	1
46.463	2
46.858	2
47.032	1
47.044	0
47.055	2
47.078	0
47.427	1
47.438	0
47.450	2
47.473	0
47.624	2
47.636	1
48.019	2
48.030	1
48.216	0
48.216	1
48.216	2
48.239	2
48.263	0
48.599	1
48.611	0
48.611	2
48.646	0
48.808	1
48.808	2
49.215	2
49.389	1
49.400	0
49.412	2
49.435	0
49.784	1
49.784	2
49.795	0
49.807	2
49.830	0
49.981	2
49.993	1
50.016	2
50.376	1
50.376	2
50.561	1
50.573	0
50.585	2
50.608	0
50.956	1
50.968	0
50.979	2
51.003	0
51.154	2
51.165	1
51.560	2
51.734	1
51.746	0
51.746	2
51.769	2
51.792	0
51.943	1
52.140	1
52.326	1
52.338	0
52.349	2
52.373	0
52.535	1
52.733	1
52.930	1
53.127	1
53.313	0
53.313	1
53.359	0
53.522	1
53.708	1
53.905	0
53.905	1
53.940	0
54.091	1
54.102	0
54.114	2
54.137	0
54.300	1
54.497	1
54.683	1
54.695	0
54.706	2
54.729	0
54.892	1
55.089	1
55.287	1
55.472	1
55.670	0
55.670	1
55.705	0
55.867	1
56.065	1
56.250	1
56.262	0
56.297	0
