171.380	2
171.550	2
171.740	2
171.930	2
172.110	1
172.300	2
172.400	1
172.500	2
172.680	2
172.860	0
173.050	2
173.250	0
173.610	1
173.800	2
173.900	1
174.180	1
174.370	0
174.560	2
174.750	1
174.940	0
174.940	2
175.120	2
175.300	1
175.490	2
175.590	1
175.680	0
175.680	2
175.880	0
176.250	0
176.430	2
176.620	1
176.800	2
176.900	1
177.000	2
177.180	1
177.380	0
177.380	2
177.740	2
178.110	1
178.300	2
178.490	2
178.860	0
179.050	2
179.240	0
179.430	2
179.610	1
179.900	1
180.080	1
180.180	1
180.370	0
180.740	1
180.930	2
181.020	1
181.120	2
181.490	0
181.490	1
181.490	2
181.860	0
182.250	0
182.250	2
182.430	2
182.610	1
182.800	2
182.900	1
183.180	1
183.370	0
183.460	1
183.750	0
183.750	1
183.930	2
184.110	1
184.300	2
184.400	1
184.490	2
184.680	1
184.870	2
185.250	0
185.250	1
185.610	1
185.800	2
185.900	1
186.180	1
186.380	0
186.740	1
186.930	2
187.030	1
187.120	2
187.300	2
187.490	0
187.490	1
187.490	2
187.860	0
188.250	0
188.250	1
188.610	1
188.800	2
188.900	1
188.990	2
189.180	1
189.380	0
189.380	2
189.750	0
189.750	1
189.750	2
189.930	2
190.110	1
190.300	2
190.400	1
190.490	2
190.680	1
190.870	2
191.250	0
191.250	2
191.610	1
191.800	2
191.900	1
192.180	1
192.740	2
193.110	1
193.310	2
193.490	2
193.680	2
193.870	2
194.250	0
194.610	1
194.990	2
195.180	2
195.380	0
196.110	1
196.310	2
196.490	2
196.680	2
196.870	2
197.060	2
197.250	0
197.250	2
197.430	2
197.610	1
197.610	2
198.370	0
198.370	1
199.120	1
199.490	2
199.680	2
199.870	2
200.060	2
200.250	2
200.430	2
200.620	1
200.990	2
201.180	2
201.750	2
202.110	1
202.490	2
202.860	1
203.250	0
203.610	1
204.000	2
205.210	1
206.990	1
