206.900	2
207.030	1
207.180	0
207.480	1
207.780	0
208.080	2
208.240	1
208.370	0
208.860	0
208.970	0
209.270	2
209.410	1
209.560	0
209.860	1
210.160	0
210.460	2
210.620	1
210.750	0
211.230	0
