74.257	1
74.420	1
74.420	2
74.455	0
74.699	0
74.757	0
74.791	0
74.989	2
75.337	1
75.453	2
75.511	0
75.523	2
75.569	0
75.883	0
76.057	2
76.579	2
76.696	1
77.137	2
77.148	0
77.299	0
77.357	0
77.415	0
77.473	0
77.531	0
77.589	0
77.636	2
77.648	1
77.682	0
77.787	0
78.182	2
78.216	0
79.157	2
79.180	1
79.377	0
79.470	0
79.726	1
79.946	0
80.271	0
80.283	2
80.457	0
80.840	1
81.955	2
82.129	0
82.384	2
82.547	1
82.791	2
82.918	1
83.035	0
83.197	0
83.754	0
83.754	2
84.091	2
84.126	1
84.265	0
84.799	0
85.786	0
85.914	0
85.972	0
86.030	0
86.343	0
86.471	0
86.819	1
86.994	2
87.342	0
87.388	0
87.504	0
87.911	1
88.085	0
88.131	0
88.259	0
88.422	2
88.665	0
88.689	0
88.712	0
89.107	2
89.176	0
89.199	0
89.327	0
89.722	0
89.896	0
90.093	1
90.093	2
90.128	0
90.221	0
90.326	0
90.430	0
90.639	1
90.825	2
91.173	2
91.556	1
91.893	0
92.439	0
92.450	2
92.532	0
92.868	1
93.054	2
93.576	0
93.623	0
93.936	2
94.424	0
94.645	2
94.668	0
94.900	2
95.028	0
95.155	0
95.167	2
95.376	0
95.562	2
95.631	0
95.713	2
95.898	2
96.212	2
96.340	2
96.618	2
96.792	2
97.384	2
97.721	0
97.907	0
98.429	0
98.963	2
