34.8996 	 2 
34.9112 	 0 
34.9112 	 1 
35.1202 	 2 
35.1318 	 0 
35.1318 	 1 
35.3176 	 0 
35.3176 	 1 
35.3176 	 2 
35.5149 	 1 
35.5149 	 2 
35.5149 	 0 
35.7239 	 2 
35.7239 	 1 
35.7355 	 0 
35.9329 	 1 
36.1186 	 1 
36.1419 	 0 
36.1419 	 2 
36.3392 	 1 
36.5366 	 1 
36.5482 	 0 
36.5482 	 2 
36.7456 	 2 
36.7456 	 0 
36.7456 	 1 
36.9546 	 0 
36.9546 	 1 
36.9662 	 2 
37.1519 	 0 
37.1519 	 1 
37.1635 	 2 
37.3493 	 2 
37.3609 	 1 
37.3609 	 0 
37.5699 	 2 
37.5815 	 1 
37.5815 	 0 
37.7673 	 1 
37.7673 	 0 
37.7673 	 2 
37.9646 	 1 
37.9646 	 2 
37.9646 	 0 
38.1736 	 1 
38.1736 	 2 
38.1852 	 0 
38.3826 	 1 
38.5683 	 1 
38.5800 	 0 
38.5800 	 2 
38.7889 	 1 
38.9863 	 2 
38.9863 	 1 
38.9979 	 0 
39.1953 	 0 
39.1953 	 2 
39.1953 	 1 
39.4043 	 0 
39.4043 	 2 
39.4043 	 1 
39.6016 	 1 
39.6016 	 0 
39.6016 	 2 
39.7990 	 2 
39.8106 	 0 
39.8106 	 1 
40.0196 	 0 
40.0196 	 2 
40.0312 	 1 
40.2170 	 0 
40.2170 	 2 
40.2170 	 1 
40.4143 	 0 
40.4143 	 2 
40.4143 	 1 
40.6233 	 1 
40.6349 	 0 
40.6349 	 2 
40.8207 	 0 
40.8323 	 1 
40.8323 	 2 
41.0413 	 1 
41.2270 	 1 
41.4476 	 1 
41.6450 	 2 
41.6450 	 0 
41.6450 	 1 
41.8540 	 0 
41.8540 	 1 
41.8540 	 2 
42.0513 	 0 
42.0513 	 1 
42.0513 	 2 
42.2487 	 2 
42.2603 	 0 
42.2603 	 1 
42.4693 	 0 
42.4693 	 2 
42.4809 	 1 
42.6667 	 2 
42.6667 	 0 
42.6667 	 1 
42.8640 	 2 
42.8640 	 0 
42.8640 	 1 
43.0730 	 1 
43.0846 	 0 
43.0846 	 2 
43.2704 	 0 
43.2820 	 1 
43.2820 	 2 
43.4910 	 1 
43.5142 	 0 
43.6767 	 1 
43.8973 	 1 
43.9322 	 0 
49.0870 	 1 
