27.0745 	 0 
27.0745 	 2 
27.0745 	 1 
27.3647 	 0 
27.3647 	 2 
27.3647 	 1 
27.6550 	 2 
27.6550 	 1 
27.6550 	 0 
27.9452 	 1 
27.9452 	 2 
27.9568 	 0 
28.0961 	 1 
28.0961 	 0 
28.0961 	 2 
28.2471 	 2 
28.2471 	 0 
28.2471 	 1 
28.3980 	 0 
28.3980 	 1 
28.3980 	 2 
28.5489 	 2 
28.5489 	 0 
28.5489 	 1 
28.6883 	 2 
28.6883 	 1 
28.6883 	 0 
28.8276 	 1 
28.8276 	 0 
28.8392 	 2 
28.9901 	 0 
28.9901 	 1 
28.9901 	 2 
29.1294 	 0 
29.1294 	 1 
29.1410 	 2 
29.2688 	 2 
29.2688 	 0 
29.2688 	 1 
29.4197 	 0 
29.4197 	 1 
29.4197 	 2 
29.5706 	 0 
29.5706 	 2 
29.5706 	 1 
29.7215 	 1 
29.7215 	 0 
29.7215 	 2 
29.8609 	 2 
29.8609 	 1 
29.8609 	 0 
30.0118 	 2 
30.0118 	 0 
30.0118 	 1 
30.1627 	 0 
30.1627 	 2 
30.1627 	 1 
30.3020 	 1 
30.3020 	 2 
30.3020 	 0 
30.4530 	 1 
30.4530 	 0 
30.4646 	 2 
30.5923 	 0 
30.6039 	 2 
30.6039 	 1 
30.7432 	 0 
30.7432 	 2 
30.7432 	 1 
30.8941 	 2 
30.8941 	 0 
30.8941 	 1 
31.0335 	 2 
31.0335 	 0 
31.0335 	 1 
31.1844 	 1 
31.1844 	 0 
31.1844 	 2 
31.3353 	 2 
31.3353 	 0 
31.3353 	 1 
31.4863 	 1 
31.4863 	 0 
31.4863 	 2 
31.6256 	 2 
31.6256 	 1 
31.6256 	 0 
31.7765 	 1 
31.7765 	 2 
31.7765 	 0 
31.9274 	 1 
31.9274 	 2 
31.9274 	 0 
32.0668 	 1 
32.0668 	 2 
32.0668 	 0 
32.2177 	 2 
32.2177 	 0 
32.2177 	 1 
32.3686 	 0 
32.3686 	 1 
32.3686 	 2 
32.5079 	 0 
32.5079 	 2 
32.5079 	 1 
32.6589 	 1 
32.6589 	 0 
32.6589 	 2 
32.8098 	 1 
32.8098 	 2 
32.8098 	 0 
32.9491 	 1 
32.9491 	 0 
32.9491 	 2 
33.1000 	 1 
33.1000 	 2 
33.1000 	 0 
33.2510 	 0 
33.2510 	 2 
33.2510 	 1 
33.3903 	 2 
33.3903 	 0 
33.3903 	 1 
33.5412 	 2 
33.5412 	 0 
33.5412 	 1 
33.6922 	 0 
33.6922 	 1 
33.6922 	 2 
33.8315 	 2 
33.8315 	 0 
33.8315 	 1 
33.9824 	 2 
33.9824 	 0 
33.9824 	 1 
34.1217 	 0 
34.1217 	 1 
34.1333 	 2 
34.2727 	 0 
34.2727 	 1 
34.2843 	 2 
34.4236 	 2 
34.4236 	 1 
34.4352 	 0 
34.7138 	 2 
34.7138 	 1 
34.7138 	 0 
34.8299 	 2 
35.0157 	 2 
35.0157 	 1 
35.0273 	 0 
35.2943 	 0 
35.3059 	 1 
35.3059 	 2 
35.4569 	 0 
35.4569 	 1 
35.4569 	 2 
35.5962 	 2 
35.5962 	 0 
35.5962 	 1 
35.7471 	 0 
35.7471 	 2 
35.7471 	 1 
35.8864 	 0 
35.8864 	 1 
35.8980 	 2 
36.0490 	 2 
36.0490 	 0 
36.0490 	 1 
36.1883 	 0 
36.1883 	 2 
36.1883 	 1 
36.3392 	 2 
36.3392 	 0 
36.3392 	 1 
36.4785 	 1 
36.4785 	 0 
36.4785 	 2 
36.6295 	 2 
36.6295 	 0 
36.6295 	 1 
36.7804 	 2 
36.7804 	 0 
36.7804 	 1 
37.0707 	 2 
37.0707 	 0 
37.0707 	 1 
37.3725 	 2 
37.3725 	 0 
37.3725 	 1 
37.6512 	 0 
37.6628 	 2 
37.6628 	 1 
37.9530 	 2 
37.9530 	 1 
37.9646 	 0 
38.1039 	 0 
38.1039 	 2 
38.1039 	 1 
38.2433 	 0 
38.2433 	 1 
38.2433 	 2 
38.3942 	 0 
38.3942 	 1 
38.3942 	 2 
38.5451 	 2 
38.5451 	 1 
38.5451 	 0 
38.6844 	 1 
38.6961 	 0 
38.6961 	 2 
38.8354 	 0 
38.8354 	 1 
38.8354 	 2 
38.9863 	 1 
38.9863 	 2 
38.9863 	 0 
39.1256 	 1 
39.1372 	 2 
39.1372 	 0 
39.2766 	 0 
39.2766 	 2 
39.2766 	 1 
39.4275 	 1 
39.4275 	 0 
39.4275 	 2 
39.5668 	 0 
39.5668 	 1 
39.5784 	 2 
39.7061 	 1 
39.7177 	 2 
39.7177 	 0 
39.8687 	 1 
39.8687 	 0 
39.8687 	 2 
40.0080 	 1 
40.0080 	 0 
40.0080 	 2 
40.2982 	 1 
40.3098 	 0 
40.3098 	 2 
40.4492 	 0 
40.4492 	 1 
40.4608 	 2 
40.6001 	 2 
40.6001 	 1 
40.6001 	 0 
40.7510 	 2 
40.7510 	 1 
40.7510 	 0 
40.9020 	 2 
40.9020 	 1 
40.9020 	 0 
41.0413 	 1 
41.0413 	 0 
41.0529 	 2 
41.1806 	 0 
41.1806 	 2 
41.1806 	 1 
41.3431 	 0 
41.3431 	 2 
41.3431 	 1 
41.4824 	 0 
41.4824 	 1 
41.4941 	 2 
41.6218 	 2 
41.6218 	 0 
41.6334 	 1 
41.7727 	 0 
41.7727 	 2 
41.7727 	 1 
41.9236 	 0 
41.9236 	 1 
41.9236 	 2 
42.0629 	 1 
42.0746 	 2 
42.0746 	 0 
42.2139 	 1 
42.2255 	 2 
42.2255 	 0 
42.3648 	 2 
42.3648 	 1 
42.3648 	 0 
42.5157 	 2 
42.5157 	 1 
42.5157 	 0 
42.6551 	 1 
42.6667 	 2 
42.6667 	 0 
42.8060 	 0 
42.8060 	 2 
42.8060 	 1 
42.9569 	 2 
42.9569 	 1 
42.9569 	 0 
43.2472 	 1 
43.2472 	 0 
43.2472 	 2 
43.3981 	 0 
43.3981 	 2 
43.3981 	 1 
43.5490 	 0 
43.5490 	 2 
43.5490 	 1 
43.6883 	 2 
43.6883 	 1 
43.6883 	 0 
43.8393 	 0 
43.8393 	 2 
43.8393 	 1 
43.9786 	 0 
43.9786 	 1 
43.9786 	 2 
44.1295 	 1 
44.1295 	 2 
44.1295 	 0 
44.2805 	 1 
44.2805 	 2 
44.2805 	 0 
44.4198 	 1 
44.4198 	 2 
44.4198 	 0 
44.5707 	 1 
44.5707 	 2 
44.5707 	 0 
44.7216 	 2 
44.7216 	 0 
44.7216 	 1 
44.8726 	 2 
44.8726 	 0 
44.8726 	 1 
45.0119 	 1 
45.0119 	 0 
45.0235 	 2 
45.1512 	 0 
45.1512 	 2 
45.1628 	 1 
45.3021 	 1 
45.3021 	 0 
45.3137 	 2 
45.6040 	 0 
45.6040 	 2 
45.6040 	 1 
45.7433 	 0 
45.7433 	 2 
45.7433 	 1 
45.8942 	 0 
45.8942 	 1 
45.8942 	 2 
46.0452 	 0 
46.0452 	 1 
46.0452 	 2 
46.1961 	 2 
46.1961 	 1 
46.1961 	 0 
46.3354 	 1 
46.3354 	 0 
46.3354 	 2 
46.4747 	 1 
46.4747 	 0 
46.4747 	 2 
46.6257 	 1 
46.6257 	 0 
46.6373 	 2 
46.7766 	 0 
46.7766 	 1 
46.7766 	 2 
46.9159 	 1 
46.9159 	 0 
46.9275 	 2 
47.0668 	 2 
47.0668 	 0 
47.0668 	 1 
47.3687 	 0 
47.3687 	 2 
47.3687 	 1 
47.6590 	 0 
47.6590 	 1 
47.6590 	 2 
47.8099 	 1 
47.8099 	 2 
47.8099 	 0 
47.9608 	 0 
47.9608 	 2 
47.9608 	 1 
48.1001 	 0 
48.1001 	 1 
48.1001 	 2 
48.2511 	 0 
48.2511 	 1 
48.2511 	 2 
48.3904 	 2 
48.3904 	 0 
48.3904 	 1 
48.5413 	 0 
48.5413 	 2 
48.5413 	 1 
48.6922 	 0 
48.6922 	 1 
48.6922 	 2 
48.8316 	 1 
48.8316 	 0 
48.8316 	 2 
48.9825 	 1 
48.9825 	 0 
48.9825 	 2 
49.1334 	 0 
49.1334 	 1 
49.1334 	 2 
49.4237 	 1 
49.4237 	 0 
49.4237 	 2 
49.7139 	 0 
49.7139 	 1 
49.7255 	 2 
50.0158 	 2 
50.0158 	 1 
50.0158 	 0 
50.1551 	 0 
50.1551 	 2 
50.1551 	 1 
50.3060 	 1 
50.3060 	 0 
50.3060 	 2 
50.4570 	 0 
50.4570 	 1 
50.4570 	 2 
50.6079 	 1 
50.6079 	 2 
50.6079 	 0 
50.7472 	 0 
50.7472 	 2 
50.7472 	 1 
50.8865 	 1 
50.8981 	 0 
50.8981 	 2 
51.0375 	 0 
51.0375 	 1 
51.0491 	 2 
51.1884 	 2 
51.1884 	 1 
51.1884 	 0 
51.3393 	 2 
51.3393 	 1 
51.3393 	 0 
51.4786 	 2 
51.4786 	 1 
51.4902 	 0 
51.7689 	 0 
51.7689 	 2 
51.7805 	 1 
52.2101 	 0 
52.2101 	 1 
52.2217 	 2 
52.3610 	 1 
52.3610 	 0 
52.3726 	 2 
52.5119 	 1 
52.5119 	 0 
52.5119 	 2 
52.6629 	 1 
52.6629 	 2 
52.6629 	 0 
52.8022 	 0 
52.8138 	 1 
52.8138 	 2 
52.9531 	 0 
52.9531 	 1 
52.9647 	 2 
53.0924 	 1 
53.0924 	 0 
53.0924 	 2 
53.2550 	 1 
53.2550 	 0 
53.2550 	 2 
53.3943 	 1 
53.3943 	 0 
53.3943 	 2 
53.5336 	 0 
53.5336 	 1 
53.5336 	 2 
53.6845 	 1 
53.6845 	 0 
53.6961 	 2 
53.8355 	 1 
53.8355 	 0 
53.8355 	 2 
54.1257 	 2 
54.1257 	 1 
54.1257 	 0 
54.5669 	 2 
54.5669 	 1 
54.5669 	 0 
54.7178 	 2 
54.7178 	 0 
54.7178 	 1 
54.8688 	 0 
54.8688 	 1 
54.8688 	 2 
55.0081 	 1 
55.0081 	 2 
55.0081 	 0 
55.1590 	 1 
55.1590 	 0 
55.1706 	 2 
55.3099 	 1 
55.3099 	 2 
55.3099 	 0 
55.4493 	 1 
55.4493 	 2 
55.4493 	 0 
55.6002 	 1 
55.6002 	 0 
55.6002 	 2 
55.7395 	 0 
55.7395 	 2 
55.7395 	 1 
55.8904 	 2 
55.8904 	 1 
55.8904 	 0 
56.0414 	 0 
56.0414 	 1 
56.0414 	 2 
56.1923 	 1 
56.1923 	 2 
56.1923 	 0 
56.4825 	 1 
56.4825 	 2 
56.4825 	 0 
56.7728 	 1 
56.7728 	 2 
56.7728 	 0 
56.9237 	 2 
56.9237 	 0 
56.9237 	 1 
57.0746 	 1 
57.0746 	 0 
57.0746 	 2 
57.2140 	 0 
57.2256 	 2 
57.2256 	 1 
57.3649 	 2 
57.3649 	 1 
57.3649 	 0 
57.5042 	 2 
57.5158 	 0 
57.5158 	 1 
57.6551 	 1 
57.6551 	 0 
57.6551 	 2 
57.8061 	 1 
57.8061 	 0 
57.8061 	 2 
57.9570 	 1 
57.9570 	 2 
57.9570 	 0 
58.0963 	 0 
58.0963 	 2 
58.0963 	 1 
58.2473 	 0 
58.2473 	 1 
58.2473 	 2 
58.3866 	 2 
58.3866 	 1 
58.3982 	 0 
58.5375 	 1 
58.5375 	 0 
58.5375 	 2 
58.6884 	 0 
58.6884 	 1 
58.7000 	 2 
58.8278 	 0 
58.8278 	 2 
58.8394 	 1 
59.1296 	 0 
59.1296 	 1 
59.1296 	 2 
59.2689 	 1 
59.2805 	 2 
59.2805 	 0 
59.4199 	 1 
59.4199 	 0 
59.4199 	 2 
59.5708 	 1 
59.5708 	 0 
59.5824 	 2 
59.7101 	 0 
59.7101 	 1 
59.7217 	 2 
59.8610 	 2 
59.8610 	 1 
59.8610 	 0 
60.0120 	 1 
60.0120 	 0 
60.0120 	 2 
60.1629 	 2 
60.1629 	 0 
60.1629 	 1 
60.3022 	 1 
60.3022 	 0 
60.3022 	 2 
60.4532 	 1 
60.4532 	 2 
60.4532 	 0 
60.6041 	 1 
60.6041 	 0 
60.6041 	 2 
60.7434 	 2 
60.7434 	 1 
60.7434 	 0 
60.8943 	 1 
60.8943 	 0 
60.8943 	 2 
61.0453 	 1 
61.0453 	 2 
61.0453 	 0 
61.1846 	 2 
61.1846 	 1 
61.1846 	 0 
61.4748 	 1 
61.4864 	 0 
61.4864 	 2 
61.6374 	 1 
61.6374 	 0 
61.6374 	 2 
61.7767 	 2 
61.7767 	 1 
61.7767 	 0 
61.9276 	 0 
61.9276 	 2 
61.9276 	 1 
62.0669 	 2 
62.0669 	 1 
62.0669 	 0 
62.2179 	 0 
62.2179 	 1 
62.2179 	 2 
62.3572 	 2 
62.3572 	 1 
62.3688 	 0 
62.5081 	 1 
62.5081 	 0 
62.5197 	 2 
62.6590 	 0 
62.6590 	 2 
62.6590 	 1 
62.7984 	 2 
62.8100 	 0 
62.8100 	 1 
62.9493 	 1 
62.9493 	 0 
62.9493 	 2 
63.2512 	 0 
63.2512 	 1 
63.2512 	 2 
63.5414 	 1 
63.5530 	 2 
63.5530 	 0 
63.8317 	 1 
63.8433 	 2 
63.8433 	 0 
63.9826 	 1 
63.9942 	 2 
63.9942 	 0 
64.1335 	 0 
64.1335 	 2 
64.1335 	 1 
64.2728 	 1 
64.2728 	 0 
64.2728 	 2 
64.4238 	 2 
64.4238 	 1 
64.4238 	 0 
64.5747 	 1 
64.5747 	 2 
64.5747 	 0 
64.7140 	 1 
64.7140 	 0 
64.7140 	 2 
64.8649 	 0 
64.8649 	 2 
64.8649 	 1 
65.0159 	 2 
65.0159 	 0 
65.0159 	 1 
65.1552 	 0 
65.1552 	 1 
65.1552 	 2 
65.3061 	 1 
65.3061 	 0 
65.3061 	 2 
65.5964 	 0 
65.5964 	 1 
65.6080 	 2 
65.8982 	 1 
65.8982 	 2 
65.8982 	 0 
66.0376 	 1 
66.0376 	 0 
66.0376 	 2 
66.1885 	 2 
66.1885 	 1 
66.1885 	 0 
66.3394 	 2 
66.3394 	 1 
66.3394 	 0 
66.4787 	 2 
66.4787 	 0 
66.4787 	 1 
66.6297 	 2 
66.6297 	 0 
66.6297 	 1 
66.7806 	 0 
66.7806 	 1 
66.7806 	 2 
66.9199 	 0 
66.9315 	 1 
66.9315 	 2 
67.0708 	 2 
67.0708 	 1 
67.0708 	 0 
67.2218 	 1 
67.2218 	 0 
67.2218 	 2 
67.3611 	 1 
67.3611 	 0 
67.3611 	 2 
67.5120 	 2 
67.5120 	 1 
67.5120 	 0 
67.6513 	 1 
67.6513 	 2 
67.6513 	 0 
67.8023 	 0 
67.8023 	 1 
67.8139 	 2 
67.9532 	 2 
67.9532 	 1 
67.9648 	 0 
68.2434 	 1 
68.2434 	 2 
68.2434 	 0 
68.3944 	 2 
68.3944 	 0 
68.3944 	 1 
68.5453 	 2 
68.5453 	 1 
68.5453 	 0 
68.6846 	 1 
68.6846 	 0 
68.6962 	 2 
68.8356 	 0 
68.8356 	 1 
68.8356 	 2 
68.9865 	 2 
68.9865 	 1 
68.9865 	 0 
69.1374 	 2 
69.1374 	 1 
69.1374 	 0 
69.2767 	 0 
69.2767 	 1 
69.2767 	 2 
69.4161 	 2 
69.4161 	 0 
69.4161 	 1 
69.5670 	 1 
69.5670 	 0 
69.5786 	 2 
69.7179 	 0 
69.7179 	 2 
69.7179 	 1 
69.8572 	 1 
69.8688 	 0 
69.8688 	 2 
70.0082 	 1 
70.0082 	 0 
70.0082 	 2 
70.1591 	 2 
70.1591 	 0 
70.1591 	 1 
70.3100 	 1 
70.3100 	 0 
70.3100 	 2 
