11.1920 	 1 
11.3894 	 1 
11.3894 	 2 
11.3894 	 0 
11.5751 	 1 
11.5751 	 2 
11.5868 	 0 
11.6216 	 1 
11.6216 	 2 
11.7725 	 1 
11.7725 	 2 
11.7725 	 0 
11.9699 	 2 
11.9699 	 1 
11.9699 	 0 
12.1673 	 2 
12.1673 	 1 
12.1673 	 0 
12.3646 	 2 
12.3646 	 1 
12.3646 	 0 
12.5620 	 1 
12.5620 	 0 
12.5620 	 2 
12.7478 	 2 
12.7594 	 0 
12.7594 	 1 
12.9451 	 2 
12.9567 	 1 
12.9567 	 0 
13.1425 	 2 
13.1425 	 1 
13.1541 	 0 
13.3399 	 2 
13.3399 	 1 
13.3399 	 0 
13.5372 	 1 
13.5372 	 2 
13.5372 	 0 
13.7346 	 1 
13.7346 	 2 
13.7346 	 0 
13.9320 	 2 
13.9320 	 1 
13.9320 	 0 
14.1293 	 2 
14.1293 	 1 
14.1293 	 0 
14.5125 	 0 
14.5241 	 2 
14.5241 	 1 
14.7215 	 0 
14.7215 	 1 
14.7215 	 2 
14.9072 	 0 
14.9072 	 2 
14.9188 	 1 
15.1162 	 0 
15.1162 	 2 
15.1162 	 1 
15.3020 	 1 
15.3020 	 2 
15.3020 	 0 
15.6967 	 2 
15.6967 	 1 
15.6967 	 0 
15.8941 	 1 
15.8941 	 0 
15.8941 	 2 
16.0798 	 2 
16.0914 	 1 
16.0914 	 0 
16.2888 	 2 
16.2888 	 1 
16.2888 	 0 
16.4862 	 2 
16.4862 	 1 
16.4862 	 0 
16.8693 	 2 
16.8693 	 0 
16.8809 	 1 
17.0667 	 2 
17.0783 	 1 
17.0783 	 0 
17.2640 	 0 
17.2640 	 2 
17.2640 	 1 
17.4614 	 2 
17.4614 	 1 
17.4614 	 0 
17.6472 	 0 
17.6588 	 2 
17.6588 	 1 
18.0419 	 0 
18.0535 	 2 
18.0535 	 1 
18.2509 	 2 
18.2509 	 1 
18.2509 	 0 
18.4366 	 2 
18.4366 	 0 
18.4483 	 1 
18.6456 	 0 
18.6456 	 2 
18.6456 	 1 
18.8314 	 0 
18.8314 	 2 
18.8314 	 1 
19.0288 	 0 
19.0288 	 2 
19.0404 	 1 
19.2261 	 2 
19.2261 	 0 
19.2261 	 1 
19.4235 	 0 
19.4235 	 2 
19.4235 	 1 
19.6209 	 2 
19.6209 	 0 
19.6209 	 1 
19.8066 	 0 
19.8182 	 1 
19.8182 	 2 
20.0156 	 1 
20.0156 	 2 
20.0156 	 0 
20.2130 	 1 
20.2130 	 2 
20.2130 	 0 
20.3987 	 2 
20.3987 	 0 
20.4103 	 1 
20.5961 	 2 
20.6077 	 0 
20.6077 	 1 
20.7935 	 0 
20.7935 	 2 
20.8051 	 1 
20.9908 	 1 
20.9908 	 2 
20.9908 	 0 
21.1882 	 2 
21.1882 	 0 
21.1882 	 1 
21.3856 	 2 
21.3856 	 0 
21.3856 	 1 
21.5713 	 0 
21.5829 	 1 
21.5829 	 2 
21.7803 	 0 
21.7803 	 2 
21.7803 	 1 
21.9777 	 1 
21.9777 	 0 
21.9777 	 2 
22.1634 	 2 
22.1634 	 0 
22.1751 	 1 
22.3608 	 2 
22.3608 	 0 
22.3724 	 1 
22.5582 	 2 
22.5582 	 0 
22.5698 	 1 
22.7556 	 1 
22.7556 	 0 
22.7556 	 2 
22.9529 	 1 
22.9529 	 2 
22.9645 	 0 
23.1503 	 0 
23.1503 	 1 
23.1503 	 2 
23.3361 	 0 
23.3477 	 1 
23.3477 	 2 
23.5450 	 2 
23.5450 	 1 
23.5450 	 0 
23.7424 	 0 
23.7424 	 2 
23.7424 	 1 
23.9282 	 2 
23.9398 	 0 
23.9398 	 1 
24.1255 	 2 
24.1255 	 0 
24.1371 	 1 
24.3229 	 1 
24.3229 	 0 
24.3229 	 2 
24.5203 	 0 
24.5203 	 2 
24.5203 	 1 
24.7176 	 0 
24.7176 	 1 
24.7176 	 2 
24.9150 	 1 
24.9150 	 2 
24.9266 	 0 
25.1124 	 2 
25.1124 	 1 
25.1124 	 0 
25.2981 	 0 
25.2981 	 2 
25.3098 	 1 
25.5071 	 0 
25.5071 	 1 
25.5071 	 2 
25.7045 	 1 
25.7045 	 0 
25.7045 	 2 
25.8902 	 1 
25.8902 	 0 
25.8902 	 2 
26.0876 	 0 
26.0876 	 2 
26.0876 	 1 
26.2850 	 2 
26.2850 	 0 
26.2850 	 1 
26.4824 	 2 
26.4824 	 0 
26.4824 	 1 
26.6797 	 2 
26.6797 	 1 
26.6913 	 0 
26.8771 	 2 
26.8771 	 0 
26.8771 	 1 
27.0629 	 2 
27.0629 	 0 
27.0745 	 1 
27.2718 	 1 
27.2718 	 0 
27.2718 	 2 
27.4576 	 1 
27.4692 	 2 
27.4692 	 0 
27.6550 	 1 
27.6550 	 2 
27.6550 	 0 
27.8523 	 2 
27.8523 	 0 
27.8523 	 1 
28.0497 	 0 
28.0497 	 1 
28.0497 	 2 
28.2471 	 0 
28.2471 	 1 
28.2471 	 2 
28.6418 	 1 
28.6418 	 0 
28.6534 	 2 
28.8392 	 2 
28.8392 	 0 
28.8392 	 1 
29.2223 	 2 
29.2223 	 0 
29.2339 	 1 
29.4197 	 0 
29.4197 	 2 
29.4313 	 1 
29.8144 	 1 
29.8144 	 0 
29.8260 	 2 
30.0118 	 2 
30.0118 	 1 
30.0118 	 0 
30.4065 	 0 
30.4065 	 1 
30.4181 	 2 
30.5923 	 0 
30.6039 	 1 
30.6039 	 2 
30.9986 	 2 
30.9986 	 0 
30.9986 	 1 
31.1844 	 0 
31.1844 	 1 
31.1844 	 2 
31.5791 	 0 
31.5791 	 1 
31.5791 	 2 
31.7765 	 1 
31.7765 	 2 
31.7765 	 0 
32.1712 	 0 
32.1712 	 1 
32.1829 	 2 
32.3686 	 0 
32.3686 	 2 
32.3686 	 1 
32.7634 	 2 
32.7634 	 1 
32.7634 	 0 
32.9491 	 2 
32.9491 	 1 
32.9491 	 0 
33.3439 	 1 
33.3439 	 0 
33.3555 	 2 
33.5412 	 2 
33.5412 	 1 
33.5412 	 0 
33.9244 	 0 
33.9360 	 1 
33.9360 	 2 
34.1217 	 0 
34.1333 	 1 
34.1333 	 2 
34.5165 	 0 
34.5165 	 2 
34.5281 	 1 
34.7138 	 0 
34.7138 	 2 
34.7254 	 1 
34.8415 	 1 
35.1086 	 1 
35.1086 	 0 
35.1086 	 2 
35.2943 	 0 
35.3059 	 1 
35.3059 	 2 
35.7007 	 2 
35.7007 	 0 
35.7007 	 1 
35.8980 	 2 
35.8980 	 0 
35.8980 	 1 
36.2812 	 2 
36.2812 	 0 
36.2928 	 1 
36.4785 	 2 
36.4785 	 0 
36.4902 	 1 
36.8733 	 2 
36.8733 	 1 
36.8733 	 0 
37.0707 	 0 
37.0707 	 1 
37.0707 	 2 
37.4654 	 1 
37.4654 	 2 
37.4654 	 0 
37.6628 	 2 
37.6628 	 0 
37.6628 	 1 
38.2433 	 1 
38.2433 	 0 
38.2549 	 2 
38.4406 	 0 
38.4406 	 1 
38.4406 	 2 
38.6264 	 2 
38.6380 	 0 
38.6380 	 1 
38.8354 	 0 
38.8354 	 1 
38.8354 	 2 
39.0211 	 2 
39.0327 	 1 
39.0327 	 0 
39.2185 	 2 
39.2301 	 0 
39.2301 	 1 
39.4275 	 2 
39.4275 	 0 
39.4275 	 1 
39.6132 	 0 
39.6132 	 2 
39.6249 	 1 
39.8106 	 2 
39.8106 	 0 
39.8222 	 1 
40.0080 	 2 
40.0080 	 0 
40.0196 	 1 
40.6001 	 1 
40.6001 	 2 
40.6001 	 0 
40.7859 	 2 
40.7975 	 1 
40.7975 	 0 
40.9832 	 2 
40.9948 	 1 
40.9948 	 0 
41.1922 	 1 
41.1922 	 2 
41.1922 	 0 
41.3780 	 2 
41.3780 	 0 
41.3896 	 1 
41.5753 	 0 
41.5753 	 2 
41.5869 	 1 
41.7843 	 2 
41.7843 	 1 
41.7843 	 0 
41.9701 	 1 
41.9701 	 2 
41.9701 	 0 
42.1558 	 2 
42.1674 	 0 
42.1674 	 1 
42.3648 	 2 
42.3648 	 0 
42.3648 	 1 
42.7479 	 0 
42.7595 	 2 
42.7595 	 1 
42.9569 	 1 
42.9569 	 2 
42.9569 	 0 
43.3517 	 1 
43.3517 	 2 
43.3517 	 0 
43.5374 	 2 
43.5374 	 1 
43.5374 	 0 
43.9205 	 0 
43.9322 	 1 
43.9322 	 2 
44.1295 	 0 
44.1295 	 1 
44.1295 	 2 
44.5243 	 1 
44.5243 	 0 
44.5359 	 2 
44.7100 	 0 
44.7216 	 2 
44.7216 	 1 
45.1048 	 0 
45.1048 	 2 
45.1164 	 1 
45.3021 	 2 
45.3021 	 0 
45.3137 	 1 
45.6969 	 0 
45.6969 	 1 
45.7085 	 2 
45.8826 	 0 
45.8942 	 1 
45.8942 	 2 
46.2774 	 0 
46.2890 	 1 
46.2890 	 2 
46.4863 	 1 
46.4863 	 2 
46.4863 	 0 
46.8811 	 2 
46.8811 	 0 
46.8811 	 1 
47.0668 	 0 
47.0668 	 1 
47.0668 	 2 
47.4500 	 0 
47.4616 	 1 
47.4616 	 2 
47.6590 	 0 
47.6590 	 1 
47.6590 	 2 
48.0537 	 0 
48.0537 	 1 
48.0537 	 2 
48.2395 	 0 
48.2395 	 2 
48.2511 	 1 
48.6342 	 2 
48.6342 	 0 
48.6458 	 1 
48.8316 	 0 
48.8316 	 2 
48.8432 	 1 
49.2263 	 1 
49.2263 	 2 
49.2263 	 0 
49.4121 	 0 
49.4237 	 1 
49.4237 	 2 
49.8068 	 0 
49.8184 	 2 
49.8184 	 1 
50.0158 	 2 
50.0158 	 1 
50.0158 	 0 
50.3989 	 1 
50.3989 	 2 
50.4105 	 0 
50.5963 	 0 
50.5963 	 2 
50.5963 	 1 
50.9794 	 0 
50.9910 	 2 
50.9910 	 1 
51.1884 	 0 
51.1884 	 1 
51.1884 	 2 
51.5831 	 0 
51.5831 	 1 
51.5831 	 2 
51.7805 	 0 
51.7805 	 1 
51.7805 	 2 
51.9779 	 0 
51.9779 	 1 
51.9779 	 2 
52.1636 	 2 
52.1636 	 1 
52.1752 	 0 
52.3610 	 0 
52.3610 	 1 
52.3610 	 2 
52.5584 	 1 
52.5584 	 0 
52.5584 	 2 
52.7557 	 0 
52.7557 	 2 
52.7557 	 1 
52.9531 	 0 
52.9531 	 2 
52.9531 	 1 
53.1505 	 2 
53.1505 	 0 
53.1505 	 1 
53.3362 	 2 
53.3478 	 0 
53.3478 	 1 
53.5452 	 2 
53.5452 	 0 
53.5452 	 1 
53.7310 	 2 
53.7426 	 1 
53.7426 	 0 
53.9283 	 0 
53.9283 	 1 
53.9283 	 2 
54.1257 	 2 
54.1257 	 0 
54.1373 	 1 
54.3231 	 2 
54.3231 	 0 
54.3231 	 1 
54.5205 	 2 
54.5205 	 0 
54.5205 	 1 
54.7178 	 2 
54.7178 	 0 
54.7178 	 1 
54.9152 	 2 
54.9152 	 1 
54.9268 	 0 
55.1126 	 2 
55.1126 	 1 
55.1126 	 0 
55.3099 	 2 
55.3099 	 0 
55.3099 	 1 
55.5073 	 1 
55.5073 	 2 
55.5073 	 0 
55.6931 	 2 
55.6931 	 0 
55.7047 	 1 
55.8904 	 2 
55.8904 	 0 
55.8904 	 1 
56.0878 	 1 
56.0878 	 0 
56.0994 	 2 
56.2736 	 2 
56.2852 	 0 
56.2852 	 1 
58.4795 	 1 
