26.4127 	 2 
26.5172 	 1 
26.8190 	 2 
27.2138 	 0 
27.2138 	 2 
27.4112 	 0 
27.6085 	 2 
27.8175 	 0 
28.0033 	 2 
28.0149 	 1 
28.1194 	 1 
28.4096 	 2 
28.8160 	 2 
28.8160 	 0 
29.0133 	 0 
29.2107 	 2 
29.4081 	 0 
29.6054 	 2 
29.6054 	 1 
29.7215 	 1 
30.0118 	 2 
30.4181 	 0 
30.4181 	 2 
30.6155 	 0 
30.8129 	 2 
31.0102 	 0 
31.2076 	 1 
31.2076 	 2 
31.3237 	 1 
31.6140 	 2 
32.0203 	 2 
32.0203 	 0 
32.4151 	 2 
32.4151 	 0 
32.6124 	 0 
32.8098 	 1 
32.8098 	 2 
32.9259 	 1 
33.2161 	 0 
33.2161 	 2 
33.6109 	 2 
34.0172 	 2 
34.0172 	 0 
34.2146 	 0 
34.4120 	 1 
34.4120 	 2 
34.8067 	 2 
34.8183 	 0 
35.2131 	 0 
35.2131 	 2 
35.6194 	 0 
35.6194 	 2 
35.8168 	 0 
36.0141 	 2 
36.0141 	 1 
36.1186 	 1 
36.4089 	 2 
36.4205 	 0 
36.8152 	 2 
37.2100 	 2 
37.2216 	 0 
37.4073 	 0 
37.6047 	 2 
37.6163 	 1 
37.7208 	 1 
38.0111 	 2 
38.0227 	 0 
38.4174 	 0 
38.4174 	 2 
38.8122 	 0 
39.2069 	 1 
39.2069 	 2 
39.3346 	 1 
39.6132 	 0 
39.6249 	 2 
40.0080 	 2 
40.4143 	 0 
40.4259 	 2 
40.7975 	 2 
40.8091 	 1 
41.2154 	 0 
41.2270 	 2 
41.6102 	 2 
41.6218 	 0 
42.0165 	 0 
42.0281 	 2 
42.3996 	 2 
42.4112 	 1 
42.8176 	 0 
42.8292 	 2 
43.2123 	 2 
43.6187 	 2 
43.6187 	 0 
44.0134 	 2 
44.0134 	 1 
44.1179 	 1 
44.4198 	 0 
44.4198 	 2 
44.8145 	 0 
44.8145 	 2 
45.2209 	 2 
45.2209 	 0 
45.6156 	 2 
46.0103 	 1 
46.0103 	 2 
46.1264 	 1 
46.4167 	 2 
46.4515 	 2 
46.8230 	 0 
46.8230 	 2 
47.2062 	 1 
47.2062 	 2 
47.3339 	 1 
47.6125 	 1 
48.0189 	 0 
48.0189 	 2 
48.4136 	 2 
48.4136 	 0 
48.8083 	 2 
49.2031 	 2 
49.2147 	 1 
49.3192 	 1 
49.6094 	 2 
50.0158 	 0 
50.0274 	 2 
50.3989 	 2 
50.4105 	 1 
50.5266 	 1 
50.8169 	 1 
51.2116 	 2 
51.2232 	 0 
51.4206 	 2 
51.6180 	 2 
51.6180 	 0 
51.8153 	 2 
52.0127 	 2 
52.0127 	 1 
52.1172 	 1 
52.2217 	 2 
52.4190 	 2 
52.6048 	 2 
52.6164 	 1 
52.8138 	 2 
52.8138 	 0 
53.0112 	 2 
53.0228 	 0 
53.2201 	 2 
53.4175 	 2 
53.4175 	 0 
53.6149 	 2 
53.6149 	 1 
53.7194 	 1 
53.8239 	 0 
54.0096 	 1 
54.2186 	 2 
54.2186 	 0 
54.4160 	 0 
54.4160 	 2 
54.6133 	 2 
54.8223 	 2 
54.8223 	 0 
55.0197 	 2 
55.2054 	 1 
55.2054 	 2 
55.3215 	 1 
55.4144 	 2 
55.6118 	 2 
55.8092 	 2 
55.8092 	 1 
56.0181 	 2 
56.0181 	 0 
56.2155 	 0 
56.2155 	 2 
56.4129 	 2 
56.6219 	 0 
56.6219 	 2 
56.7960 	 2 
56.8076 	 1 
57.0166 	 0 
57.2024 	 1 
57.4229 	 0 
57.4229 	 2 
57.6087 	 1 
57.6087 	 2 
57.8177 	 2 
58.0151 	 2 
58.0267 	 0 
58.0615 	 2 
58.2124 	 2 
58.3982 	 2 
58.4098 	 1 
58.5259 	 1 
58.6072 	 2 
58.6188 	 0 
58.8161 	 2 
59.0135 	 2 
59.0251 	 0 
59.1993 	 2 
59.2109 	 1 
59.4199 	 2 
59.6172 	 0 
59.6172 	 2 
59.8146 	 2 
60.0120 	 2 
60.0120 	 1 
60.1165 	 1 
60.2093 	 2 
60.2210 	 0 
60.4183 	 2 
60.6157 	 2 
60.6157 	 0 
60.8131 	 1 
60.8131 	 2 
61.0104 	 2 
61.2194 	 0 
61.2194 	 2 
61.4168 	 2 
61.6141 	 2 
61.6141 	 1 
61.7186 	 1 
61.8115 	 2 
61.8231 	 0 
62.0089 	 2 
62.2179 	 2 
62.2179 	 0 
62.4152 	 1 
62.4152 	 2 
62.5313 	 1 
62.6126 	 2 
62.8100 	 2 
62.8216 	 0 
63.0190 	 2 
63.2047 	 2 
63.2163 	 1 
63.3208 	 1 
63.4137 	 2 
63.4137 	 0 
63.6111 	 2 
63.8200 	 0 
63.8200 	 2 
64.0174 	 0 
64.0174 	 2 
64.2148 	 2 
64.4122 	 2 
64.4238 	 0 
64.6095 	 2 
64.8069 	 2 
64.8069 	 1 
64.9346 	 1 
65.0159 	 2 
65.2249 	 2 
65.4106 	 2 
65.4222 	 0 
65.6196 	 0 
65.6196 	 2 
65.8170 	 2 
66.0143 	 2 
66.0143 	 0 
66.2117 	 2 
66.4091 	 1 
66.4091 	 2 
66.5252 	 1 
66.6180 	 2 
66.8270 	 2 
67.0128 	 0 
67.0128 	 2 
67.2218 	 0 
67.2218 	 2 
67.4191 	 2 
67.6165 	 0 
67.6165 	 2 
67.8139 	 2 
67.9996 	 2 
68.0112 	 1 
68.1157 	 1 
68.2202 	 2 
68.4292 	 2 
68.6150 	 0 
68.6150 	 2 
68.8123 	 2 
68.8239 	 0 
69.0213 	 2 
69.2187 	 0 
69.2187 	 2 
69.4161 	 2 
69.6134 	 1 
69.6134 	 2 
69.7411 	 1 
69.8108 	 2 
70.0314 	 2 
70.2171 	 2 
70.2171 	 0 
70.4029 	 0 
70.4029 	 2 
70.4145 	 1 
70.6119 	 1 
70.6119 	 0 
70.8093 	 1 
71.0066 	 1 
71.2040 	 0 
71.8077 	 0 
72.0167 	 0 
72.2141 	 2 
72.6088 	 2 
72.6204 	 0 
73.6073 	 1 
73.8046 	 2 
73.8162 	 0 
73.8162 	 1 
74.0136 	 1 
74.2110 	 1 
74.4083 	 0 
75.0121 	 0 
75.2210 	 0 
75.8015 	 0 
76.8116 	 1 
76.9161 	 1 
77.0206 	 0 
77.2180 	 0 
77.2992 	 0 
77.4153 	 0 
77.6243 	 0 
77.8217 	 0 
78.4138 	 0 
79.0175 	 0 
79.1104 	 1 
79.2149 	 1 
79.4239 	 0 
79.6212 	 0 
79.8186 	 0 
80.0160 	 1 
80.1205 	 1 
80.2133 	 0 
80.4107 	 0 
80.5036 	 0 
80.6081 	 0 
80.8171 	 0 
81.2118 	 2 
81.6181 	 0 
82.2219 	 0 
82.3147 	 1 
82.4076 	 1 
82.6166 	 0 
82.8140 	 0 
83.0113 	 0 
83.2087 	 0 
83.5106 	 1 
83.6151 	 1 
83.7195 	 1 
84.3000 	 1 
84.4161 	 1 
84.8109 	 0 
85.0083 	 0 
85.4146 	 0 
86.4131 	 0 
86.7149 	 1 
86.8078 	 1 
86.9239 	 1 
87.5044 	 1 
87.6089 	 1 
88.0152 	 0 
89.0021 	 0 
89.2111 	 2 
89.4084 	 2 
89.6174 	 0 
90.0122 	 0 
90.3024 	 1 
90.4069 	 1 
90.6159 	 0 
90.8016 	 1 
91.0106 	 0 
91.4170 	 1 
91.6143 	 1 
91.8233 	 0 
91.9046 	 1 
92.0091 	 1 
92.1252 	 1 
92.8218 	 0 
93.2165 	 0 
93.5068 	 1 
93.6112 	 1 
93.7157 	 1 
93.8202 	 0 
94.0060 	 1 
94.2150 	 0 
94.6097 	 1 
94.8071 	 1 
95.0161 	 0 
95.1089 	 1 
95.2134 	 1 
95.3179 	 1 
96.0145 	 1 
96.5021 	 0 
96.6182 	 0 
97.9069 	 1 
98.0114 	 1 
98.1275 	 1 
98.4178 	 0 
98.6151 	 0 
99.2073 	 1 
99.7065 	 0 
99.8110 	 0 
101.1113 	 1 
101.2158 	 1 
101.6221 	 2 
101.6221 	 0 
101.8079 	 0 
102.4000 	 2 
102.4116 	 0 
102.4232 	 2 
102.6090 	 1 
102.8180 	 1 
103.0153 	 1 
103.2011 	 0 
103.4101 	 0 
103.6074 	 0 
103.8164 	 2 
103.8164 	 0 
104.1995 	 2 
104.2112 	 1 
104.4085 	 1 
104.4898 	 2 
104.6059 	 0 
105.6044 	 2 
105.6160 	 0 
105.8133 	 1 
106.0107 	 1 
106.2081 	 1 
106.3242 	 1 
106.4054 	 0 
106.6144 	 0 
106.8118 	 0 
106.9976 	 1 
107.0092 	 2 
107.0208 	 0 
107.4039 	 2 
107.4155 	 1 
107.6129 	 1 
107.7986 	 0 
