39.4971 	 1 
39.4971 	 2 
39.4971 	 0 
39.6481 	 1 
39.6597 	 2 
39.6597 	 0 
39.8106 	 2 
39.8106 	 0 
39.8106 	 1 
40.1125 	 1 
40.1125 	 0 
40.1125 	 2 
40.2634 	 2 
40.2634 	 1 
40.2634 	 0 
40.4143 	 0 
40.4259 	 1 
40.4259 	 2 
40.7162 	 1 
40.7278 	 2 
40.7278 	 0 
40.8787 	 0 
40.8903 	 2 
40.8903 	 1 
41.0297 	 0 
41.0297 	 2 
41.0297 	 1 
41.3431 	 0 
41.3431 	 2 
41.3431 	 1 
41.4824 	 1 
41.6450 	 1 
41.6450 	 0 
41.6450 	 2 
41.9468 	 1 
41.9468 	 2 
41.9468 	 0 
42.0978 	 1 
42.0978 	 0 
42.1094 	 2 
42.2603 	 0 
42.2603 	 2 
42.2603 	 1 
42.5622 	 2 
42.5622 	 1 
42.5622 	 0 
42.7131 	 1 
42.7131 	 2 
42.7131 	 0 
42.8640 	 2 
42.8640 	 1 
42.8640 	 0 
43.1659 	 1 
43.1775 	 0 
43.1775 	 2 
43.3284 	 0 
43.3284 	 1 
43.3400 	 2 
43.4794 	 2 
43.4794 	 0 
43.4794 	 1 
43.7812 	 1 
43.7928 	 0 
43.7928 	 2 
43.9205 	 2 
43.9205 	 1 
44.0947 	 2 
44.0947 	 1 
44.0947 	 0 
44.2572 	 1 
44.2572 	 2 
44.2572 	 0 
44.5475 	 2 
44.5475 	 1 
44.5591 	 0 
44.7100 	 1 
44.7216 	 2 
44.7216 	 0 
45.0119 	 0 
45.0119 	 2 
45.0119 	 1 
45.3137 	 2 
45.3137 	 0 
45.3137 	 1 
45.6156 	 1 
45.6272 	 2 
45.6272 	 0 
45.7781 	 0 
45.7781 	 2 
45.7781 	 1 
45.9291 	 1 
45.9291 	 0 
45.9291 	 2 
46.2425 	 2 
46.2425 	 1 
46.5328 	 1 
46.5444 	 2 
46.5444 	 0 
46.7069 	 0 
46.7069 	 1 
46.7069 	 2 
46.9972 	 1 
46.9972 	 2 
47.0088 	 0 
47.1597 	 1 
47.1713 	 2 
47.1713 	 0 
47.4616 	 2 
47.4616 	 1 
47.4616 	 0 
47.7634 	 1 
47.7634 	 0 
47.7634 	 2 
48.0653 	 1 
48.0769 	 2 
48.0769 	 0 
48.2278 	 1 
48.2278 	 0 
48.2278 	 2 
48.3788 	 0 
48.3788 	 1 
48.3788 	 2 
48.6922 	 0 
48.6922 	 1 
48.7039 	 2 
48.9941 	 0 
48.9941 	 1 
48.9941 	 2 
49.2960 	 0 
49.2960 	 2 
49.2960 	 1 
49.5978 	 1 
49.5978 	 2 
49.6094 	 0 
49.9113 	 2 
49.9113 	 0 
49.9113 	 1 
50.2132 	 2 
50.2132 	 1 
50.2132 	 0 
50.3641 	 2 
50.3641 	 0 
50.3757 	 1 
50.5266 	 1 
50.5266 	 2 
50.5266 	 0 
50.6776 	 0 
50.6776 	 1 
50.6776 	 2 
50.8285 	 2 
50.8285 	 0 
50.8285 	 1 
51.1303 	 1 
51.1303 	 2 
51.1420 	 0 
51.4322 	 0 
51.4438 	 1 
51.4438 	 2 
51.7457 	 1 
51.7457 	 2 
51.7457 	 0 
52.0475 	 1 
52.0475 	 2 
52.0591 	 0 
52.3610 	 1 
52.3610 	 0 
52.3610 	 2 
52.6629 	 2 
52.6629 	 0 
52.6629 	 1 
52.8138 	 0 
52.8138 	 2 
52.8254 	 1 
52.9647 	 1 
52.9763 	 2 
52.9763 	 0 
53.1273 	 1 
53.1273 	 2 
53.1273 	 0 
53.2782 	 2 
53.2782 	 0 
53.2782 	 1 
53.5800 	 0 
53.5800 	 2 
53.5800 	 1 
53.8935 	 2 
53.8935 	 0 
53.8935 	 1 
54.0328 	 1 
54.4972 	 2 
54.6482 	 2 
54.8107 	 2 
54.9616 	 2 
54.9732 	 1 
55.1126 	 2 
55.1126 	 0 
55.1126 	 1 
55.4144 	 0 
55.4144 	 1 
55.4144 	 2 
55.7163 	 0 
55.7279 	 2 
55.7279 	 1 
56.3432 	 2 
56.3432 	 0 
56.3432 	 1 
56.4709 	 1 
56.9469 	 2 
57.0979 	 2 
57.2604 	 2 
57.4113 	 2 
57.4229 	 1 
57.5623 	 0 
57.5623 	 2 
57.5739 	 1 
57.8641 	 1 
57.8641 	 2 
57.8757 	 0 
58.1660 	 0 
58.1776 	 1 
58.1776 	 2 
59.4083 	 2 
59.4083 	 1 
59.4083 	 0 
59.5476 	 2 
59.6985 	 0 
59.7101 	 2 
59.7101 	 1 
60.0120 	 2 
60.0120 	 1 
60.3254 	 0 
60.3254 	 2 
60.3254 	 1 
60.6273 	 2 
60.6273 	 1 
60.7666 	 1 
60.7782 	 2 
60.7898 	 0 
60.9292 	 2 
60.9292 	 1 
60.9292 	 0 
61.8580 	 2 
61.8580 	 0 
61.8580 	 1 
61.9973 	 2 
61.9973 	 1 
62.1482 	 0 
62.1598 	 2 
62.1598 	 1 
62.4617 	 1 
62.4617 	 2 
62.7751 	 2 
62.7751 	 1 
62.7751 	 0 
63.0770 	 1 
63.0770 	 2 
63.2163 	 1 
63.2279 	 2 
63.2395 	 0 
63.3789 	 2 
63.3789 	 1 
63.3789 	 0 
63.6923 	 0 
63.6923 	 2 
63.6923 	 1 
63.8433 	 1 
63.8433 	 0 
63.8433 	 2 
64.0058 	 2 
64.0058 	 1 
64.0058 	 0 
64.1451 	 1 
64.1451 	 2 
64.1567 	 0 
64.2961 	 2 
64.2961 	 1 
64.2961 	 0 
64.6095 	 0 
64.6095 	 1 
64.6095 	 2 
64.7605 	 1 
64.7605 	 2 
64.7605 	 0 
64.8998 	 1 
65.0623 	 2 
65.0623 	 1 
65.2132 	 1 
65.2132 	 2 
65.2249 	 0 
65.5267 	 1 
65.5267 	 0 
65.5267 	 2 
65.6776 	 2 
65.6776 	 0 
65.6776 	 1 
65.8286 	 0 
65.8286 	 1 
65.8286 	 2 
66.1420 	 0 
66.1420 	 2 
66.1420 	 1 
66.2930 	 2 
66.2930 	 1 
66.2930 	 0 
66.4439 	 2 
66.4439 	 0 
66.4555 	 1 
66.5948 	 2 
66.5948 	 1 
66.6064 	 0 
66.7458 	 1 
66.7458 	 2 
66.7574 	 0 
67.0592 	 0 
67.0592 	 1 
67.0592 	 2 
67.2102 	 1 
67.2102 	 2 
67.2102 	 0 
67.3495 	 1 
67.5120 	 1 
67.5236 	 2 
67.6629 	 0 
67.6629 	 2 
67.6746 	 1 
67.9764 	 0 
67.9764 	 2 
67.9764 	 1 
68.1273 	 2 
68.1273 	 0 
68.1273 	 1 
68.2783 	 2 
68.2783 	 0 
68.2783 	 1 
68.5917 	 0 
68.5917 	 1 
68.5917 	 2 
68.7311 	 1 
68.8936 	 0 
68.8936 	 1 
68.9052 	 2 
69.0329 	 1 
69.1955 	 2 
69.1955 	 1 
69.1955 	 0 
69.5089 	 2 
69.5089 	 0 
69.5089 	 1 
69.6599 	 1 
69.8108 	 1 
69.8108 	 2 
69.8108 	 0 
69.9501 	 1 
70.1127 	 1 
70.1243 	 2 
70.1243 	 0 
70.2520 	 1 
70.4261 	 1 
70.4261 	 0 
70.4261 	 2 
70.5654 	 1 
70.9718 	 1 
70.9718 	 2 
71.0415 	 1 
71.0415 	 0 
71.0415 	 2 
71.3433 	 1 
71.3433 	 0 
71.3549 	 2 
71.4826 	 1 
71.6452 	 0 
71.6452 	 2 
71.6452 	 1 
71.9586 	 2 
71.9586 	 0 
71.9586 	 1 
72.0863 	 1 
72.2605 	 2 
72.2605 	 1 
72.2605 	 0 
72.4114 	 1 
72.5624 	 1 
72.5740 	 0 
72.5740 	 2 
72.7017 	 1 
72.8758 	 1 
72.8758 	 0 
72.8758 	 2 
73.0035 	 1 
73.4215 	 1 
73.4215 	 2 
73.4912 	 0 
73.4912 	 2 
73.4912 	 1 
73.7814 	 2 
73.7814 	 1 
73.7814 	 0 
74.0949 	 1 
74.0949 	 0 
74.0949 	 2 
74.3387 	 2 
74.3387 	 1 
74.4083 	 1 
74.4083 	 2 
74.4083 	 0 
74.5361 	 1 
74.6986 	 2 
74.7102 	 0 
74.7102 	 1 
75.0121 	 0 
75.0121 	 2 
75.0121 	 1 
75.2559 	 2 
75.2559 	 1 
75.3255 	 2 
75.3255 	 1 
75.3255 	 0 
75.4532 	 1 
75.8712 	 1 
75.8712 	 2 
75.9409 	 2 
75.9409 	 0 
75.9409 	 1 
76.0686 	 1 
76.2311 	 0 
76.2311 	 2 
76.2311 	 1 
76.5446 	 2 
76.5446 	 0 
76.5446 	 1 
76.7884 	 2 
76.7884 	 1 
76.8580 	 1 
76.8580 	 0 
76.8580 	 2 
76.9858 	 1 
77.1483 	 0 
77.1483 	 2 
77.1599 	 1 
77.4618 	 0 
77.4618 	 2 
77.4618 	 1 
77.7056 	 2 
77.7056 	 1 
77.7752 	 0 
77.7752 	 1 
77.7752 	 2 
77.9029 	 1 
78.3209 	 1 
78.3209 	 2 
78.3906 	 2 
78.3906 	 1 
78.3906 	 0 
79.2961 	 2 
79.4471 	 2 
79.4587 	 1 
79.5980 	 1 
79.5980 	 2 
79.7489 	 2 
79.9115 	 2 
79.9231 	 1 
80.2249 	 1 
80.2249 	 2 
80.2249 	 0 
80.8287 	 0 
80.8403 	 1 
80.8403 	 2 
80.9564 	 0 
81.7459 	 2 
81.8968 	 2 
81.9084 	 1 
82.0477 	 2 
82.0477 	 1 
82.1986 	 2 
82.3612 	 2 
82.3728 	 1 
82.6630 	 2 
82.6746 	 1 
82.6746 	 0 
83.2784 	 0 
83.2900 	 2 
83.2900 	 1 
83.4873 	 1 
83.4873 	 2 
83.4873 	 0 
83.6963 	 2 
83.6963 	 1 
83.6963 	 0 
83.8937 	 2 
83.8937 	 1 
83.8937 	 0 
84.0330 	 1 
84.3929 	 1 
84.4045 	 2 
84.5090 	 0 
84.5090 	 2 
84.5090 	 1 
84.7064 	 2 
84.7180 	 0 
84.7180 	 1 
84.9038 	 2 
84.9154 	 0 
84.9270 	 1 
85.1127 	 0 
85.1127 	 1 
85.1127 	 2 
85.6468 	 1 
85.6468 	 2 
85.6468 	 0 
85.7281 	 0 
85.7397 	 2 
85.7397 	 1 
85.9371 	 2 
85.9371 	 1 
85.9371 	 0 
86.1344 	 0 
86.1460 	 2 
86.1460 	 1 
86.3434 	 0 
86.3434 	 2 
86.3434 	 1 
86.4711 	 1 
86.8542 	 1 
86.8542 	 2 
86.9587 	 1 
86.9587 	 2 
86.9587 	 0 
87.1561 	 2 
87.1561 	 0 
87.1677 	 1 
87.3651 	 0 
87.3651 	 2 
87.3767 	 1 
87.5624 	 2 
87.5624 	 1 
87.5624 	 0 
88.0965 	 1 
88.0965 	 0 
88.0965 	 2 
88.1778 	 0 
88.1894 	 1 
88.1894 	 2 
88.5841 	 1 
88.5841 	 0 
88.5957 	 2 
88.7234 	 0 
88.7931 	 1 
88.7931 	 2 
88.9905 	 1 
89.1878 	 1 
89.2111 	 1 
89.3968 	 2 
89.3968 	 1 
89.8032 	 2 
89.8148 	 1 
90.0122 	 2 
90.0238 	 1 
90.2211 	 1 
90.2211 	 2 
90.2327 	 0 
90.4185 	 1 
90.4185 	 2 
90.4301 	 0 
90.6275 	 0 
90.6275 	 1 
90.6275 	 2 
91.0338 	 1 
91.0338 	 0 
91.0454 	 2 
91.2312 	 2 
91.2428 	 1 
91.4402 	 1 
91.6376 	 1 
91.6608 	 1 
91.8465 	 2 
91.8465 	 1 
92.2529 	 2 
92.2645 	 1 
92.4619 	 2 
92.4619 	 0 
92.4735 	 1 
92.6708 	 2 
92.6708 	 1 
92.6708 	 0 
92.8566 	 0 
92.8682 	 2 
92.8798 	 1 
93.0772 	 1 
93.0772 	 2 
93.0772 	 0 
93.4835 	 0 
93.4835 	 2 
93.4951 	 1 
93.6809 	 2 
93.6925 	 0 
93.6925 	 1 
93.9015 	 2 
93.9015 	 0 
93.9015 	 1 
94.1105 	 0 
94.1221 	 2 
94.1221 	 1 
94.2962 	 2 
94.3078 	 0 
94.3078 	 1 
94.5052 	 0 
94.5052 	 2 
94.5168 	 1 
94.7142 	 1 
94.7142 	 0 
94.7142 	 2 
94.9232 	 0 
94.9348 	 2 
94.9348 	 1 
95.1089 	 1 
95.1205 	 0 
95.1205 	 2 
95.3179 	 2 
95.3295 	 1 
95.3295 	 0 
95.5153 	 2 
95.5153 	 0 
95.5269 	 1 
95.9332 	 2 
95.9449 	 1 
96.1306 	 2 
96.1422 	 1 
96.1422 	 0 
96.3512 	 1 
96.3512 	 0 
96.3512 	 2 
96.5602 	 2 
96.5602 	 0 
96.5602 	 1 
96.7459 	 2 
96.7576 	 0 
96.7576 	 1 
96.9549 	 2 
96.9549 	 0 
96.9665 	 1 
97.1639 	 0 
97.1639 	 2 
97.1639 	 1 
97.3729 	 2 
97.3729 	 0 
97.3845 	 1 
97.5586 	 1 
97.5586 	 2 
97.5702 	 0 
97.7792 	 1 
97.7792 	 0 
100.4611 	 1 
100.4611 	 0 
