41.1806 	 2 
41.1806 	 0 
41.1922 	 1 
41.3896 	 1 
41.3896 	 0 
41.4012 	 2 
41.5869 	 2 
41.5869 	 0 
41.5869 	 1 
41.7727 	 1 
41.7727 	 2 
41.7727 	 0 
41.9701 	 0 
41.9701 	 2 
41.9817 	 1 
42.1558 	 2 
42.1674 	 1 
42.1790 	 0 
44.8610 	 0 
44.8610 	 1 
