28.3748 	 2 
28.5257 	 0 
28.5373 	 2 
28.5373 	 1 
28.6999 	 1 
28.6999 	 0 
28.6999 	 2 
28.8624 	 0 
28.8624 	 2 
28.8624 	 1 
29.0249 	 2 
29.0249 	 1 
29.0249 	 0 
29.1875 	 1 
29.1875 	 0 
29.1991 	 2 
29.3500 	 0 
29.3500 	 1 
29.3500 	 2 
29.5126 	 1 
29.5126 	 2 
29.5126 	 0 
29.6867 	 2 
29.6867 	 0 
29.6867 	 1 
29.8493 	 1 
29.8493 	 2 
29.8493 	 0 
30.0002 	 0 
30.0118 	 2 
30.0118 	 1 
30.1743 	 1 
30.1743 	 2 
30.1743 	 0 
30.3485 	 0 
30.3485 	 1 
30.3601 	 2 
30.5110 	 0 
30.5110 	 1 
30.5226 	 2 
30.6620 	 0 
30.6736 	 2 
30.6736 	 1 
30.8361 	 0 
30.8361 	 2 
30.8361 	 1 
30.9986 	 0 
30.9986 	 1 
31.0102 	 2 
31.1728 	 0 
31.1728 	 2 
31.1728 	 1 
31.3353 	 1 
31.3353 	 0 
31.3353 	 2 
31.4979 	 1 
31.4979 	 2 
31.4979 	 0 
31.6488 	 0 
31.6488 	 2 
31.6604 	 1 
31.9971 	 1 
31.9971 	 2 
31.9971 	 0 
32.1480 	 1 
32.1480 	 2 
32.1480 	 0 
32.3222 	 1 
32.3222 	 2 
32.3222 	 0 
32.6473 	 0 
32.6473 	 1 
32.6589 	 2 
32.8098 	 2 
32.8098 	 1 
32.8098 	 0 
32.9723 	 1 
32.9723 	 0 
32.9839 	 2 
33.1349 	 1 
33.1349 	 2 
33.1349 	 0 
33.2974 	 0 
33.3090 	 2 
33.3090 	 1 
33.4600 	 2 
33.4716 	 0 
33.4716 	 1 
33.6341 	 1 
33.6341 	 2 
33.6457 	 0 
33.7966 	 2 
33.7966 	 1 
33.7966 	 0 
33.9592 	 0 
33.9708 	 2 
33.9708 	 1 
34.2959 	 0 
34.2959 	 1 
34.2959 	 2 
34.6326 	 1 
34.6326 	 2 
34.6326 	 0 
34.7835 	 2 
34.7835 	 0 
34.7951 	 1 
34.9576 	 2 
34.9576 	 0 
34.9576 	 1 
35.2943 	 0 
35.2943 	 2 
35.2943 	 1 
35.4453 	 0 
35.4453 	 1 
35.4453 	 2 
35.6078 	 0 
35.6078 	 1 
35.6194 	 2 
35.7703 	 0 
35.7703 	 2 
35.7820 	 1 
35.9445 	 2 
35.9445 	 0 
35.9445 	 1 
36.1070 	 0 
36.1070 	 1 
36.1070 	 2 
36.2696 	 1 
36.2812 	 0 
36.2812 	 2 
36.4321 	 2 
36.4321 	 0 
36.4321 	 1 
36.6063 	 2 
36.6063 	 1 
36.6063 	 0 
36.9313 	 2 
36.9313 	 1 
36.9313 	 0 
37.2564 	 1 
37.2564 	 0 
37.2680 	 2 
37.4190 	 0 
37.4306 	 2 
37.4306 	 1 
37.5931 	 1 
37.5931 	 2 
37.5931 	 0 
37.9298 	 1 
37.9298 	 2 
37.9298 	 0 
38.0923 	 1 
38.0923 	 2 
38.0923 	 0 
38.2433 	 2 
38.2433 	 0 
38.2549 	 1 
38.5800 	 1 
38.5916 	 2 
38.5916 	 0 
38.7425 	 0 
38.7425 	 1 
38.7425 	 2 
38.9166 	 1 
38.9166 	 2 
38.9166 	 0 
39.2417 	 1 
39.2417 	 0 
39.2533 	 2 
39.4043 	 1 
39.4159 	 0 
39.4159 	 2 
39.5668 	 1 
39.5668 	 2 
39.5668 	 0 
39.8919 	 0 
39.9035 	 1 
39.9035 	 2 
40.0660 	 1 
40.0660 	 2 
40.0660 	 0 
40.2286 	 2 
40.2286 	 0 
40.2286 	 1 
40.5653 	 1 
40.5653 	 0 
40.5769 	 2 
40.7278 	 0 
40.7278 	 1 
40.7278 	 2 
40.8903 	 0 
40.8903 	 1 
40.8903 	 2 
41.2270 	 0 
41.2270 	 1 
41.2270 	 2 
41.3780 	 0 
41.3780 	 1 
41.3896 	 2 
41.5521 	 2 
41.5521 	 1 
41.5521 	 0 
41.8772 	 1 
41.8888 	 0 
41.8888 	 2 
42.0513 	 2 
42.0513 	 1 
42.0513 	 0 
42.2023 	 0 
42.2023 	 2 
42.2139 	 1 
42.5390 	 0 
42.5390 	 1 
42.5506 	 2 
42.7015 	 0 
42.7015 	 1 
42.7015 	 2 
42.8640 	 2 
42.8640 	 1 
42.8640 	 0 
43.0382 	 1 
43.0382 	 0 
43.0498 	 2 
43.2007 	 1 
43.2007 	 2 
43.3633 	 0 
43.3633 	 1 
43.3633 	 2 
43.5142 	 1 
43.5258 	 0 
43.5374 	 2 
43.8625 	 0 
43.8625 	 1 
43.8625 	 2 
44.0250 	 0 
44.0250 	 2 
44.0250 	 1 
44.1876 	 1 
44.1992 	 0 
44.3501 	 1 
44.5127 	 1 
44.5243 	 2 
44.6752 	 2 
44.6752 	 0 
44.6752 	 1 
44.8377 	 2 
44.8493 	 1 
44.8493 	 0 
45.1744 	 1 
45.1860 	 2 
45.1860 	 0 
45.3370 	 2 
45.3370 	 0 
45.3370 	 1 
45.4995 	 1 
45.4995 	 0 
45.5111 	 2 
45.6737 	 1 
45.6737 	 0 
45.6853 	 2 
45.8362 	 1 
45.8362 	 2 
45.9987 	 1 
45.9987 	 0 
45.9987 	 2 
46.1613 	 1 
46.1729 	 2 
46.1729 	 0 
46.4980 	 0 
46.4980 	 1 
46.5096 	 2 
46.6605 	 0 
46.6605 	 1 
46.6721 	 2 
46.8230 	 1 
46.8346 	 0 
46.8346 	 2 
46.9972 	 2 
46.9972 	 1 
47.1597 	 1 
47.1713 	 2 
47.3107 	 1 
47.3107 	 2 
47.3107 	 0 
47.4848 	 0 
47.4848 	 2 
47.4848 	 1 
47.6473 	 0 
47.6473 	 1 
47.6473 	 2 
47.8099 	 2 
47.8099 	 0 
47.8099 	 1 
47.9724 	 0 
47.9724 	 1 
47.9840 	 2 
48.1466 	 1 
48.1466 	 0 
48.1466 	 2 
48.3091 	 1 
48.3091 	 2 
48.4717 	 1 
48.4717 	 0 
48.4833 	 2 
48.6342 	 0 
48.6342 	 1 
48.6458 	 2 
48.7967 	 0 
48.7967 	 1 
48.7967 	 2 
48.9593 	 1 
48.9709 	 0 
48.9709 	 2 
49.1218 	 0 
49.1218 	 2 
49.1334 	 1 
49.2960 	 0 
49.2960 	 2 
49.2960 	 1 
49.4585 	 2 
49.4585 	 1 
49.4585 	 0 
49.6210 	 2 
49.6327 	 1 
49.7952 	 0 
49.7952 	 2 
49.7952 	 1 
49.9577 	 2 
49.9577 	 0 
49.9577 	 1 
50.1203 	 0 
50.1203 	 2 
50.1203 	 1 
50.2828 	 1 
50.2828 	 2 
50.2828 	 0 
50.4454 	 0 
50.4454 	 1 
50.4454 	 2 
50.6079 	 1 
50.6079 	 0 
50.6195 	 2 
50.7820 	 1 
50.7820 	 0 
50.7820 	 2 
50.9446 	 1 
50.9446 	 2 
51.1071 	 1 
51.1187 	 0 
51.1187 	 2 
51.2697 	 1 
51.2813 	 2 
51.2813 	 0 
51.4322 	 0 
51.4322 	 2 
51.4438 	 1 
51.5947 	 1 
51.6063 	 2 
51.6063 	 0 
51.7573 	 2 
51.7689 	 0 
51.7689 	 1 
51.9314 	 2 
51.9314 	 0 
51.9314 	 1 
52.0940 	 1 
52.1056 	 0 
52.1056 	 2 
52.2565 	 2 
52.2681 	 1 
52.4307 	 0 
52.4307 	 1 
52.4307 	 2 
52.5932 	 0 
52.5932 	 1 
52.6048 	 2 
52.7557 	 0 
52.7557 	 1 
52.7557 	 2 
52.9183 	 0 
52.9183 	 1 
52.9299 	 2 
53.0924 	 1 
53.0924 	 2 
53.0924 	 0 
53.2550 	 2 
53.2550 	 0 
53.2550 	 1 
53.4175 	 2 
53.4175 	 1 
53.4175 	 0 
53.5917 	 2 
53.5917 	 1 
53.7542 	 0 
53.7542 	 2 
53.7542 	 1 
53.9167 	 0 
53.9167 	 2 
53.9167 	 1 
54.0677 	 0 
54.0793 	 1 
54.0793 	 2 
54.2418 	 0 
54.2418 	 1 
54.2418 	 2 
54.4044 	 1 
54.4160 	 0 
54.4160 	 2 
54.5785 	 0 
54.5785 	 2 
54.5785 	 1 
54.7410 	 1 
54.7410 	 0 
54.7410 	 2 
54.9036 	 0 
54.9036 	 2 
54.9036 	 1 
55.0661 	 1 
55.0777 	 0 
55.0777 	 2 
55.2287 	 0 
55.2287 	 1 
55.2403 	 2 
55.3912 	 1 
55.3912 	 2 
55.3912 	 0 
55.5537 	 0 
55.5537 	 1 
55.5654 	 2 
55.7279 	 2 
55.7279 	 1 
55.7279 	 0 
55.8904 	 0 
55.8904 	 1 
55.9020 	 2 
56.0530 	 2 
56.0530 	 1 
56.0530 	 0 
56.2271 	 2 
56.2271 	 1 
56.3897 	 2 
56.3897 	 1 
56.3897 	 0 
56.5522 	 2 
56.5522 	 1 
56.5522 	 0 
56.7147 	 2 
56.7147 	 1 
56.7147 	 0 
56.8773 	 1 
56.8773 	 0 
56.8773 	 2 
57.0398 	 1 
57.0514 	 0 
57.0514 	 2 
57.2140 	 2 
57.2140 	 0 
57.2140 	 1 
57.3765 	 0 
57.3765 	 1 
57.3765 	 2 
57.5390 	 0 
57.5390 	 1 
57.5390 	 2 
57.7132 	 0 
57.7132 	 2 
57.7132 	 1 
57.8641 	 1 
57.8757 	 0 
57.8757 	 2 
58.0267 	 2 
58.0267 	 0 
58.0383 	 1 
58.2008 	 1 
58.2124 	 2 
58.2124 	 0 
58.3634 	 0 
58.3634 	 1 
58.3750 	 2 
58.5259 	 1 
58.5259 	 0 
58.5259 	 2 
58.6884 	 1 
58.7000 	 0 
58.7000 	 2 
59.0367 	 0 
59.0367 	 2 
59.0367 	 1 
59.1877 	 2 
59.1877 	 1 
59.1993 	 0 
59.3502 	 1 
59.3618 	 2 
59.3618 	 0 
59.5127 	 2 
59.5127 	 1 
59.5127 	 0 
59.6753 	 1 
59.6869 	 2 
59.6869 	 0 
59.8610 	 2 
60.0236 	 2 
60.0236 	 1 
60.0236 	 0 
60.3487 	 0 
60.3487 	 2 
60.3487 	 1 
60.5112 	 2 
60.5112 	 0 
60.5112 	 1 
60.6621 	 0 
60.6621 	 1 
60.6621 	 2 
60.8247 	 1 
60.8479 	 2 
60.9988 	 0 
61.0104 	 1 
61.0104 	 2 
61.1614 	 1 
61.1614 	 0 
61.1614 	 2 
61.3239 	 1 
61.3355 	 0 
61.3355 	 2 
61.6722 	 0 
61.6722 	 1 
61.6722 	 2 
61.8231 	 1 
61.8347 	 2 
61.8347 	 0 
61.9857 	 1 
61.9973 	 2 
61.9973 	 0 
62.1482 	 2 
62.1482 	 0 
62.1482 	 1 
62.3107 	 1 
62.3224 	 2 
62.3224 	 0 
62.5081 	 2 
62.6590 	 2 
62.6590 	 0 
62.6590 	 1 
62.9841 	 2 
62.9841 	 1 
62.9957 	 0 
63.1467 	 2 
63.1467 	 1 
63.1467 	 0 
63.3092 	 1 
63.3092 	 2 
63.3092 	 0 
63.6343 	 1 
63.6459 	 0 
63.6459 	 2 
63.9594 	 0 
63.9710 	 1 
63.9710 	 2 
64.1219 	 2 
64.1335 	 0 
64.1335 	 1 
64.2961 	 0 
64.2961 	 1 
64.2961 	 2 
64.4586 	 0 
64.4586 	 1 
64.4586 	 2 
64.6211 	 0 
64.6211 	 1 
64.6211 	 2 
64.9462 	 0 
64.9578 	 2 
64.9578 	 1 
65.1204 	 1 
65.1204 	 0 
65.1320 	 2 
65.2829 	 2 
65.2829 	 1 
65.2829 	 0 
65.4454 	 0 
65.4454 	 1 
65.4454 	 2 
65.6196 	 0 
65.6196 	 1 
65.6196 	 2 
65.7705 	 2 
65.7705 	 0 
65.7821 	 1 
65.9331 	 2 
65.9447 	 1 
65.9447 	 0 
66.2814 	 1 
66.2814 	 2 
66.2814 	 0 
66.6064 	 1 
66.6064 	 0 
66.6064 	 2 
66.7574 	 2 
66.7690 	 0 
66.7690 	 1 
66.9315 	 0 
66.9315 	 2 
66.9315 	 1 
67.0941 	 2 
67.0941 	 1 
67.0941 	 0 
67.2566 	 2 
67.2566 	 0 
67.2682 	 1 
67.5933 	 1 
67.5933 	 2 
67.5933 	 0 
67.7558 	 0 
67.7558 	 1 
67.7674 	 2 
67.9184 	 1 
67.9184 	 2 
67.9184 	 0 
68.0809 	 2 
68.0809 	 1 
68.2551 	 2 
68.2551 	 1 
68.2551 	 0 
68.4060 	 2 
68.4176 	 1 
68.4176 	 0 
68.5801 	 2 
68.5801 	 1 
68.5801 	 0 
68.9052 	 0 
68.9052 	 1 
68.9168 	 2 
69.0678 	 0 
69.0678 	 2 
69.0794 	 1 
69.2419 	 0 
69.2419 	 2 
69.2419 	 1 
69.5786 	 2 
69.5786 	 1 
69.5786 	 0 
69.7295 	 0 
69.7295 	 2 
69.7411 	 1 
69.8921 	 0 
69.8921 	 2 
69.9037 	 1 
70.2288 	 0 
70.2288 	 2 
70.2288 	 1 
70.3913 	 2 
70.3913 	 1 
70.3913 	 0 
70.5538 	 1 
70.5654 	 2 
70.5654 	 0 
70.7164 	 2 
70.7164 	 0 
70.7280 	 1 
70.8905 	 1 
70.8905 	 2 
70.8905 	 0 
71.2156 	 0 
71.2156 	 1 
71.2156 	 2 
71.5407 	 0 
71.5523 	 2 
71.5523 	 1 
71.7032 	 2 
71.7148 	 1 
71.7148 	 0 
71.8774 	 0 
71.8774 	 1 
71.8774 	 2 
72.2141 	 2 
72.2141 	 0 
72.2141 	 1 
72.3650 	 0 
72.3650 	 2 
72.3766 	 1 
72.5275 	 2 
72.5391 	 0 
72.5391 	 1 
72.8642 	 2 
72.8642 	 0 
72.8642 	 1 
73.0268 	 0 
73.0268 	 1 
73.0268 	 2 
73.1893 	 1 
73.2009 	 0 
73.2009 	 2 
73.3518 	 2 
73.3634 	 1 
73.3634 	 0 
73.5260 	 0 
73.5260 	 2 
73.5260 	 1 
73.8511 	 0 
73.8511 	 2 
73.8511 	 1 
74.0136 	 1 
74.0252 	 2 
74.0252 	 0 
74.1878 	 2 
74.1878 	 1 
74.1878 	 0 
74.3503 	 2 
74.3503 	 0 
74.3503 	 1 
74.5244 	 0 
74.5244 	 1 
74.5244 	 2 
74.6870 	 1 
74.6870 	 2 
74.6870 	 0 
74.8495 	 1 
74.8495 	 0 
74.8495 	 2 
75.0005 	 0 
75.0121 	 1 
75.0121 	 2 
75.1746 	 1 
75.1862 	 2 
75.1862 	 0 
75.3488 	 1 
75.3488 	 0 
75.3604 	 2 
75.5113 	 0 
75.5113 	 1 
75.5229 	 2 
75.6622 	 0 
75.6738 	 2 
75.6738 	 1 
75.8364 	 2 
75.8364 	 1 
75.8364 	 0 
76.4865 	 2 
76.4865 	 0 
76.4981 	 1 
76.6491 	 1 
76.6607 	 0 
76.6723 	 2 
76.8232 	 1 
76.8232 	 0 
76.8348 	 2 
76.9858 	 2 
76.9858 	 0 
76.9858 	 1 
77.1599 	 1 
77.1599 	 2 
77.1599 	 0 
77.3224 	 1 
77.3224 	 2 
77.3341 	 0 
77.4850 	 1 
77.4850 	 2 
77.4850 	 0 
77.6475 	 2 
77.6475 	 0 
77.6475 	 1 
77.8217 	 1 
77.8217 	 0 
77.8333 	 2 
77.9842 	 0 
77.9842 	 1 
77.9958 	 2 
78.1468 	 1 
78.1584 	 0 
78.1584 	 2 
78.3093 	 2 
78.3093 	 0 
78.3093 	 1 
78.4718 	 1 
78.4718 	 0 
78.4718 	 2 
81.6298 	 1 
