18.5876 	 1 
18.7153 	 2 
18.7269 	 1 
18.8662 	 1 
18.8778 	 2 
19.0055 	 2 
19.1332 	 0 
19.1332 	 1 
19.1449 	 2 
19.2842 	 1 
19.2842 	 2 
19.4119 	 2 
19.4119 	 1 
19.6789 	 2 
19.6789 	 1 
19.8182 	 2 
19.8182 	 1 
19.9459 	 2 
19.9459 	 0 
19.9576 	 1 
20.2130 	 2 
20.2246 	 1 
20.3523 	 2 
20.3523 	 1 
20.5032 	 1 
20.5032 	 2 
20.6309 	 2 
20.6425 	 1 
20.7586 	 1 
20.7586 	 2 
20.8863 	 2 
20.8863 	 1 
21.0024 	 2 
21.0024 	 0 
21.0141 	 1 
21.1882 	 2 
21.3275 	 2 
21.3391 	 1 
21.5829 	 1 
21.5829 	 2 
21.8384 	 1 
21.8384 	 2 
22.1170 	 1 
22.1170 	 2 
22.2563 	 1 
22.5234 	 1 
22.6859 	 2 
22.9297 	 1 
22.9413 	 2 
23.2083 	 1 
23.2200 	 2 
23.4870 	 1 
23.4870 	 2 
23.6379 	 1 
23.7656 	 2 
23.7772 	 1 
24.0327 	 1 
24.0327 	 2 
24.3229 	 2 
24.3345 	 1 
24.5899 	 2 
24.5899 	 1 
24.8802 	 1 
24.8802 	 2 
25.0311 	 2 
25.1240 	 1 
25.1356 	 2 
25.2981 	 1 
25.3098 	 2 
25.4142 	 1 
25.4259 	 2 
25.5884 	 2 
25.6929 	 2 
25.6929 	 1 
25.8090 	 1 
25.8090 	 2 
25.9599 	 2 
25.9599 	 1 
26.2153 	 2 
26.2269 	 1 
26.3663 	 2 
26.3663 	 1 
26.5056 	 2 
26.5056 	 1 
26.7726 	 1 
26.7726 	 2 
27.0396 	 1 
27.0512 	 2 
27.1673 	 2 
27.1906 	 1 
27.2022 	 2 
27.2254 	 2 
27.3067 	 1 
27.3183 	 2 
27.4576 	 1 
27.4576 	 2 
27.5853 	 1 
27.5969 	 2 
27.7362 	 1 
27.7711 	 2 
27.8523 	 1 
27.8639 	 2 
27.9800 	 1 
27.9917 	 2 
28.1426 	 2 
28.1542 	 1 
28.2006 	 2 
28.3980 	 1 
28.4096 	 2 
28.5722 	 2 
28.6766 	 1 
28.6999 	 2 
28.8856 	 2 
28.9437 	 2 
28.9669 	 1 
29.2339 	 2 
29.2339 	 1 
29.3732 	 2 
29.5126 	 2 
29.5242 	 1 
29.6519 	 2 
29.6519 	 1 
29.7564 	 2 
29.7796 	 1 
30.0350 	 1 
30.0466 	 2 
30.1859 	 2 
30.1976 	 1 
30.3137 	 1 
30.3253 	 2 
30.4646 	 2 
30.6968 	 2 
30.8709 	 1 
31.2308 	 1 
31.3818 	 2 
31.6488 	 1 
31.6488 	 2 
31.9390 	 2 
31.9507 	 1 
32.2177 	 2 
32.2293 	 1 
32.2293 	 0 
32.3454 	 2 
32.3570 	 1 
32.4963 	 2 
32.5079 	 1 
32.7866 	 2 
32.7866 	 1 
32.7866 	 0 
33.0536 	 2 
33.0652 	 1 
33.3206 	 1 
33.3206 	 2 
33.5877 	 1 
33.5877 	 2 
33.8547 	 1 
33.8547 	 2 
33.9940 	 2 
34.0056 	 1 
34.1217 	 2 
34.1333 	 1 
34.2727 	 2 
34.2843 	 1 
34.4004 	 2 
34.4004 	 0 
34.4004 	 1 
34.5281 	 2 
34.6674 	 2 
34.6790 	 1 
34.8299 	 2 
34.9460 	 2 
34.9460 	 1 
35.2247 	 0 
35.2247 	 1 
35.2363 	 2 
35.4917 	 2 
35.4917 	 1 
35.6310 	 2 
35.7587 	 1 
35.7703 	 2 
36.0374 	 1 
36.0374 	 2 
36.1767 	 2 
36.1999 	 1 
36.3044 	 2 
36.3044 	 1 
36.5714 	 1 
36.5714 	 2 
36.7107 	 2 
36.7107 	 1 
36.8501 	 2 
36.8617 	 1 
37.0010 	 2 
37.1171 	 1 
37.1287 	 2 
37.2680 	 2 
37.4073 	 1 
37.4073 	 2 
37.5118 	 2 
37.5234 	 1 
37.6628 	 1 
37.6628 	 2 
37.9530 	 1 
37.9646 	 2 
38.0807 	 2 
38.0807 	 1 
38.2084 	 1 
38.2084 	 2 
38.3594 	 2 
38.3594 	 1 
38.4987 	 2 
38.4987 	 1 
38.7541 	 1 
38.7541 	 2 
38.8934 	 1 
38.9050 	 2 
39.0444 	 1 
39.0444 	 2 
39.1837 	 2 
39.2998 	 1 
39.2998 	 2 
39.4275 	 2 
39.4391 	 1 
39.5668 	 2 
39.5900 	 1 
39.8454 	 2 
39.8454 	 1 
39.9615 	 2 
40.1125 	 2 
40.1125 	 1 
40.2634 	 1 
40.3795 	 0 
40.3911 	 2 
40.3911 	 1 
40.5304 	 1 
40.5420 	 2 
40.6698 	 2 
40.6814 	 1 
40.8207 	 2 
40.9368 	 1 
40.9368 	 2 
40.9368 	 0 
41.2154 	 1 
41.2154 	 2 
41.4941 	 1 
41.5057 	 2 
41.6218 	 1 
41.6334 	 2 
41.7843 	 2 
41.7843 	 1 
41.9120 	 2 
42.0513 	 2 
42.0513 	 1 
42.3300 	 1 
42.3416 	 2 
42.5854 	 1 
42.6086 	 2 
42.7363 	 2 
42.7363 	 1 
42.8873 	 1 
42.8873 	 2 
43.0266 	 2 
43.1543 	 1 
43.1543 	 2 
43.2704 	 2 
43.2820 	 1 
43.4213 	 2 
43.4213 	 1 
43.5722 	 2 
43.6651 	 1 
43.6883 	 2 
43.7928 	 1 
43.8161 	 2 
44.2340 	 2 
44.3617 	 2 
44.4662 	 1 
44.4778 	 2 
44.7681 	 1 
44.7797 	 2 
44.9074 	 2 
44.9190 	 1 
45.0467 	 1 
45.0467 	 2 
45.3021 	 1 
45.3021 	 2 
45.4415 	 2 
45.4415 	 1 
45.5808 	 1 
45.5808 	 2 
45.8478 	 1 
45.8594 	 2 
45.9755 	 1 
45.9871 	 2 
46.1264 	 2 
46.1264 	 1 
46.3819 	 2 
46.3819 	 1 
46.5444 	 2 
46.6721 	 2 
46.6721 	 1 
46.9391 	 0 
46.9507 	 2 
46.9507 	 1 
47.0785 	 2 
47.0901 	 1 
47.2062 	 2 
47.2178 	 1 
47.3571 	 1 
47.4848 	 0 
47.4848 	 1 
47.4848 	 2 
47.6241 	 2 
47.7518 	 2 
48.0189 	 2 
48.1698 	 2 
48.2859 	 2 
48.3207 	 1 
48.6922 	 2 
48.7039 	 1 
48.8316 	 2 
49.1102 	 2 
49.1102 	 1 
49.2495 	 2 
49.2611 	 1 
49.3888 	 2 
49.4005 	 1 
49.5398 	 1 
49.6675 	 0 
49.6675 	 1 
49.6675 	 2 
49.8068 	 2 
49.8184 	 1 
49.9577 	 1 
49.9577 	 2 
50.2248 	 1 
50.2248 	 2 
50.3757 	 1 
50.4105 	 2 
50.5034 	 1 
50.5034 	 2 
50.6311 	 2 
50.7704 	 1 
50.7704 	 2 
50.9098 	 2 
51.0375 	 1 
51.0491 	 2 
51.1768 	 1 
51.3161 	 1 
51.3161 	 2 
51.4554 	 1 
51.4554 	 2 
51.5947 	 2 
51.5947 	 1 
51.7341 	 2 
51.8502 	 2 
51.8502 	 1 
51.9895 	 2 
52.1288 	 2 
52.1404 	 1 
52.2797 	 2 
52.3958 	 2 
52.3958 	 1 
52.5351 	 1 
52.5351 	 2 
52.6745 	 1 
52.6745 	 2 
52.9299 	 2 
52.9415 	 1 
53.1969 	 2 
53.2201 	 1 
53.3595 	 1 
53.4872 	 1 
53.4872 	 2 
53.6265 	 2 
53.6381 	 1 
53.7658 	 1 
53.7658 	 2 
54.0328 	 2 
54.0328 	 1 
54.0328 	 0 
54.1722 	 2 
54.1838 	 1 
54.3115 	 2 
54.3347 	 1 
54.4740 	 1 
54.4740 	 2 
54.5901 	 1 
54.6017 	 2 
54.7178 	 1 
54.7294 	 2 
54.8571 	 1 
54.8571 	 2 
55.1242 	 1 
55.1242 	 2 
55.3796 	 1 
55.3912 	 2 
55.6466 	 1 
55.6582 	 2 
55.7976 	 2 
55.8092 	 1 
55.9253 	 2 
55.9253 	 1 
56.0762 	 2 
56.2039 	 1 
56.2039 	 2 
56.3316 	 2 
56.4941 	 2 
56.5058 	 1 
56.6335 	 2 
56.7496 	 1 
56.7612 	 2 
56.8657 	 1 
57.0398 	 2 
57.0398 	 1 
57.2952 	 2 
57.2952 	 1 
57.5855 	 2 
57.5855 	 1 
57.8409 	 2 
57.8525 	 1 
57.9802 	 2 
57.9918 	 1 
58.1195 	 2 
58.1312 	 1 
58.2473 	 2 
58.2473 	 1 
58.3750 	 1 
58.3866 	 2 
58.5375 	 1 
58.5375 	 2 
58.6884 	 1 
58.6884 	 2 
58.9322 	 1 
58.9439 	 2 
59.0716 	 1 
59.0832 	 2 
59.2225 	 2 
59.2225 	 1 
59.3734 	 1 
59.4895 	 1 
59.4895 	 2 
59.6172 	 2 
59.7566 	 2 
59.7566 	 1 
60.0352 	 2 
60.0468 	 1 
60.1629 	 2 
60.1629 	 1 
60.3022 	 2 
60.3138 	 1 
60.5576 	 2 
60.5693 	 1 
60.6970 	 2 
60.7202 	 1 
60.8479 	 2 
60.8711 	 1 
61.1265 	 2 
61.1265 	 1 
61.2542 	 2 
61.3936 	 2 
61.3936 	 1 
61.6606 	 1 
61.6722 	 2 
61.8231 	 2 
61.9392 	 1 
61.9508 	 2 
62.0785 	 1 
62.2063 	 1 
62.2179 	 2 
62.3456 	 2 
62.3456 	 1 
62.4849 	 1 
62.4965 	 2 
62.7519 	 2 
62.7519 	 1 
62.8796 	 1 
63.0306 	 1 
63.0306 	 2 
63.2976 	 2 
63.2976 	 1 
63.4369 	 2 
63.4369 	 1 
63.5878 	 2 
63.5878 	 1 
63.8433 	 2 
63.8433 	 1 
64.1103 	 1 
64.1103 	 2 
64.5283 	 2 
64.5283 	 1 
64.6676 	 1 
64.6676 	 2 
64.7953 	 2 
65.0623 	 2 
65.0623 	 1 
65.2132 	 2 
65.2132 	 1 
65.3526 	 2 
65.3526 	 1 
65.5848 	 2 
65.5848 	 0 
65.5964 	 1 
65.6660 	 1 
65.6660 	 2 
