37.1171 	 2 
37.3029 	 1 
37.3145 	 2 
37.8601 	 0 
37.8601 	 2 
37.8717 	 1 
38.3826 	 0 
38.3942 	 2 
38.3942 	 1 
38.7657 	 0 
38.7657 	 2 
38.7657 	 1 
38.9399 	 0 
38.9515 	 2 
38.9515 	 1 
39.2185 	 2 
39.3346 	 1 
39.4855 	 2 
39.4855 	 1 
40.0312 	 1 
40.0312 	 0 
40.0428 	 2 
40.4492 	 2 
40.5653 	 0 
40.5769 	 2 
40.5769 	 1 
40.9020 	 1 
40.9252 	 2 
41.1225 	 0 
41.1341 	 2 
41.1341 	 1 
41.6566 	 2 
41.6566 	 1 
42.0281 	 2 
42.0281 	 1 
42.2023 	 0 
42.2023 	 1 
42.2023 	 2 
42.6202 	 2 
42.7712 	 1 
42.7712 	 2 
43.1427 	 2 
43.3052 	 1 
43.3052 	 0 
43.3168 	 2 
43.6883 	 1 
43.8393 	 1 
43.8509 	 0 
43.8509 	 2 
44.0599 	 1 
44.0599 	 2 
44.1876 	 1 
44.1876 	 0 
44.1992 	 2 
44.3733 	 1 
44.3733 	 0 
44.3733 	 2 
44.5823 	 1 
44.5823 	 2 
44.7449 	 0 
44.7449 	 1 
44.7449 	 2 
44.9074 	 0 
44.9074 	 1 
44.9074 	 2 
45.2325 	 2 
45.3021 	 2 
45.4647 	 0 
45.4647 	 1 
45.4763 	 2 
45.8710 	 2 
45.9987 	 1 
46.0103 	 0 
46.0103 	 2 
46.5560 	 0 
46.5560 	 1 
46.5676 	 2 
46.9624 	 1 
46.9856 	 2 
47.1017 	 2 
47.1249 	 1 
47.1481 	 2 
47.5080 	 2 
47.6706 	 0 
47.6706 	 2 
47.6706 	 1 
48.0421 	 1 
48.0537 	 2 
48.2046 	 0 
48.2162 	 1 
48.2162 	 2 
48.5994 	 1 
48.5994 	 0 
48.6110 	 2 
48.7735 	 1 
48.7851 	 2 
48.7851 	 0 
49.1799 	 2 
49.3076 	 1 
49.3192 	 0 
49.3192 	 2 
49.8649 	 1 
49.8649 	 0 
49.8765 	 2 
50.2364 	 2 
50.3989 	 0 
50.4105 	 2 
50.9330 	 1 
50.9330 	 2 
50.9330 	 0 
51.3161 	 2 
51.4670 	 0 
51.4670 	 1 
51.4670 	 2 
52.0011 	 0 
52.0127 	 1 
52.0127 	 2 
52.3494 	 2 
52.4190 	 2 
52.5584 	 1 
52.5584 	 2 
52.8834 	 2 
53.1156 	 0 
53.1273 	 1 
53.1273 	 2 
53.3711 	 2 
53.4872 	 2 
53.4872 	 1 
53.6497 	 1 
53.6729 	 2 
53.7890 	 2 
54.0328 	 2 
54.1954 	 0 
54.2070 	 2 
54.2070 	 1 
54.5321 	 2 
54.5901 	 2 
54.7527 	 1 
54.7643 	 2 
55.3099 	 1 
55.3099 	 2 
55.3099 	 0 
55.6234 	 2 
55.6815 	 2 
55.8440 	 0 
55.8556 	 2 
55.8556 	 1 
56.4129 	 0 
56.4129 	 2 
56.4129 	 1 
56.6915 	 2 
56.7728 	 1 
56.7844 	 2 
56.9585 	 1 
56.9585 	 2 
57.4926 	 1 
57.5042 	 2 
57.5042 	 0 
57.8873 	 1 
58.0383 	 1 
58.0499 	 2 
58.5839 	 1 
58.5839 	 0 
58.5956 	 2 
59.0135 	 2 
59.1412 	 2 
59.1412 	 1 
59.6753 	 0 
59.6753 	 2 
59.6753 	 1 
60.0700 	 2 
60.2442 	 2 
60.7666 	 2 
60.7666 	 1 
60.7666 	 0 
61.2891 	 0 
61.3007 	 1 
61.3007 	 2 
61.6838 	 2 
61.6838 	 1 
61.8347 	 0 
61.8347 	 1 
61.8463 	 2 
62.2643 	 1 
62.2991 	 2 
62.4036 	 0 
62.4152 	 1 
62.4268 	 2 
62.8100 	 1 
62.8216 	 2 
62.9493 	 1 
62.9493 	 2 
62.9493 	 0 
63.2512 	 1 
63.2860 	 2 
63.3324 	 2 
63.4834 	 1 
63.4950 	 2 
63.7852 	 2 
63.9826 	 2 
64.0522 	 1 
64.0522 	 0 
64.0639 	 2 
64.2728 	 2 
64.3077 	 1 
64.4122 	 2 
64.5863 	 1 
64.5863 	 2 
65.1088 	 1 
65.1088 	 0 
65.1088 	 2 
65.4571 	 2 
65.5383 	 1 
65.5383 	 2 
65.6776 	 1 
65.6776 	 2 
65.8634 	 2 
65.8982 	 2 
66.0376 	 2 
66.0376 	 1 
66.2233 	 1 
66.2233 	 0 
66.2349 	 2 
66.6064 	 2 
66.7690 	 2 
67.2914 	 1 
67.2914 	 2 
67.2914 	 0 
67.5004 	 2 
67.6281 	 2 
67.8487 	 0 
67.8487 	 2 
67.8487 	 1 
68.1390 	 2 
68.3712 	 0 
68.3828 	 1 
68.3828 	 2 
68.7775 	 1 
68.7891 	 2 
68.9400 	 2 
68.9400 	 1 
69.4857 	 0 
69.4857 	 2 
69.4973 	 1 
70.0314 	 1 
70.0430 	 2 
70.4029 	 1 
70.4145 	 2 
70.5887 	 1 
70.6003 	 0 
70.6003 	 2 
70.8209 	 2 
70.9602 	 0 
70.9602 	 1 
70.9718 	 2 
71.1111 	 1 
71.1227 	 2 
71.6800 	 0 
71.6800 	 1 
71.6916 	 2 
72.0747 	 1 
72.0863 	 2 
72.2141 	 1 
72.2141 	 2 
72.7597 	 2 
72.7597 	 0 
72.7713 	 1 
73.1196 	 1 
73.1545 	 2 
73.3054 	 1 
73.3170 	 2 
73.8511 	 0 
73.8627 	 2 
73.8627 	 1 
74.1994 	 1 
74.1994 	 2 
74.4083 	 1 
74.4083 	 2 
74.7683 	 1 
74.7799 	 2 
74.9424 	 1 
74.9424 	 0 
74.9424 	 2 
75.3255 	 1 
75.3255 	 2 
75.4997 	 0 
75.5113 	 2 
75.5113 	 1 
76.0337 	 0 
76.0454 	 1 
76.0454 	 2 
76.4169 	 2 
76.4285 	 1 
76.5910 	 0 
76.6026 	 1 
76.6026 	 2 
76.7536 	 2 
76.8813 	 2 
77.1483 	 2 
77.1483 	 1 
77.1483 	 0 
77.4618 	 2 
77.5314 	 2 
77.5314 	 1 
77.6707 	 0 
77.6707 	 2 
77.6824 	 1 
78.0771 	 2 
78.2048 	 1 
78.2048 	 0 
78.2164 	 2 
78.5879 	 1 
78.5879 	 2 
78.7389 	 2 
78.7389 	 0 
78.7505 	 1 
79.2961 	 1 
79.2961 	 0 
79.2961 	 2 
79.6677 	 2 
79.8186 	 1 
79.8302 	 2 
79.8302 	 0 
80.3875 	 0 
80.3875 	 2 
80.3875 	 1 
80.7358 	 2 
80.7474 	 1 
80.9099 	 2 
80.9215 	 1 
81.2698 	 2 
81.4556 	 2 
81.4556 	 0 
81.4556 	 1 
81.8503 	 2 
82.0129 	 1 
82.0129 	 2 
82.5702 	 0 
82.5818 	 2 
82.5818 	 1 
82.9649 	 1 
82.9649 	 2 
83.1158 	 1 
83.1158 	 0 
83.1274 	 2 
83.4757 	 1 
83.4873 	 2 
83.4873 	 0 
83.6615 	 0 
83.6615 	 1 
83.6731 	 2 
83.8821 	 2 
84.0214 	 1 
84.0330 	 2 
84.0330 	 0 
84.2188 	 1 
84.2304 	 2 
84.3929 	 2 
84.5439 	 1 
84.5439 	 0 
84.5555 	 2 
84.7528 	 1 
84.7528 	 0 
84.7528 	 2 
85.2521 	 2 
85.2521 	 1 
85.6120 	 1 
85.6120 	 2 
85.6120 	 0 
85.8093 	 1 
85.8093 	 2 
85.8093 	 0 
86.1809 	 2 
86.2273 	 2 
86.2273 	 1 
86.4015 	 0 
86.4131 	 2 
86.4131 	 1 
86.7614 	 1 
86.7614 	 0 
86.7730 	 2 
86.9471 	 1 
86.9471 	 0 
86.9471 	 2 
87.5044 	 0 
87.5044 	 2 
87.5044 	 1 
88.0385 	 0 
88.0385 	 2 
88.0385 	 1 
88.4100 	 2 
88.4100 	 1 
88.4680 	 2 
88.5493 	 0 
88.5609 	 1 
88.5609 	 2 
