15.2903 	 1 
15.3136 	 2 
15.4529 	 2 
15.4529 	 1 
15.5922 	 1 
15.5922 	 2 
15.7431 	 2 
15.7431 	 1 
15.8592 	 1 
15.8592 	 2 
15.9985 	 1 
15.9985 	 2 
16.1379 	 1 
16.1495 	 2 
16.2772 	 2 
16.2772 	 1 
16.4049 	 2 
16.4049 	 1 
16.5442 	 1 
16.5442 	 2 
16.6835 	 1 
16.6835 	 2 
16.8229 	 2 
16.8229 	 1 
16.9390 	 1 
16.9390 	 2 
17.0783 	 1 
17.0783 	 2 
17.2292 	 2 
17.2292 	 1 
17.3685 	 1 
17.3685 	 2 
17.4730 	 1 
17.4846 	 2 
17.6239 	 1 
17.6239 	 2 
17.7633 	 1 
17.7633 	 2 
17.9142 	 2 
17.9142 	 1 
18.0419 	 2 
18.0419 	 1 
18.1812 	 1 
18.1812 	 2 
18.3205 	 1 
18.3205 	 2 
18.4599 	 1 
18.4599 	 2 
18.5760 	 2 
18.5760 	 1 
18.7269 	 2 
18.7269 	 1 
18.8546 	 1 
18.8662 	 2 
19.0055 	 1 
19.0055 	 2 
19.1216 	 1 
19.1332 	 2 
19.2726 	 1 
19.2726 	 2 
19.4003 	 1 
19.4119 	 2 
19.5396 	 1 
19.5512 	 2 
19.6673 	 1 
19.6673 	 2 
19.8182 	 1 
19.8182 	 2 
19.9459 	 2 
19.9459 	 1 
20.0969 	 2 
20.0969 	 1 
20.2130 	 2 
20.2130 	 1 
20.3523 	 1 
20.3639 	 2 
20.4916 	 1 
20.5032 	 2 
20.6309 	 1 
20.6425 	 2 
20.7470 	 2 
20.7470 	 1 
20.8747 	 1 
20.8863 	 2 
21.0024 	 1 
21.0141 	 2 
21.5713 	 1 
21.5713 	 2 
21.8268 	 1 
21.8384 	 2 
21.9661 	 2 
22.1054 	 1 
22.1054 	 2 
22.3840 	 2 
22.5234 	 1 
22.5234 	 2 
22.6859 	 2 
22.9413 	 2 
22.9413 	 1 
23.1039 	 2 
23.2316 	 2 
23.2316 	 1 
23.3477 	 2 
23.4754 	 1 
23.4870 	 2 
23.6263 	 2 
23.6263 	 1 
23.7656 	 1 
23.7772 	 2 
23.9166 	 2 
24.0210 	 1 
24.0327 	 2 
24.1836 	 1 
24.1836 	 2 
24.3229 	 1 
24.3229 	 2 
24.4506 	 2 
24.5783 	 1 
24.5783 	 2 
24.7176 	 2 
24.8686 	 1 
24.8686 	 2 
25.0079 	 2 
25.1240 	 1 
25.1356 	 2 
25.2749 	 1 
25.2749 	 2 
25.4142 	 1 
25.4142 	 2 
25.5652 	 1 
25.5652 	 2 
25.6813 	 1 
25.6813 	 2 
25.8090 	 2 
25.8090 	 1 
25.9483 	 2 
25.9483 	 1 
26.0992 	 2 
26.2153 	 1 
26.2153 	 2 
26.3546 	 1 
26.3546 	 2 
26.4940 	 2 
26.5056 	 1 
26.7610 	 1 
26.7610 	 2 
26.9003 	 2 
27.0280 	 1 
27.0396 	 2 
27.1790 	 1 
27.1790 	 2 
27.2951 	 2 
27.3067 	 1 
27.4460 	 1 
27.4460 	 2 
27.5853 	 2 
27.5853 	 1 
27.7362 	 2 
27.7478 	 1 
27.8407 	 2 
27.8407 	 1 
27.9800 	 1 
27.9800 	 2 
28.1310 	 2 
28.1310 	 1 
28.3980 	 2 
28.3980 	 1 
28.5489 	 1 
28.5605 	 2 
28.6883 	 2 
28.6883 	 1 
28.9553 	 1 
28.9553 	 2 
29.0830 	 2 
29.2223 	 2 
29.2223 	 1 
29.3616 	 1 
29.3616 	 2 
29.5010 	 2 
29.6403 	 1 
29.6403 	 2 
29.7680 	 2 
29.7680 	 1 
29.9189 	 2 
29.9189 	 1 
30.0466 	 1 
30.0466 	 2 
30.1743 	 1 
30.1859 	 2 
30.3137 	 1 
30.3137 	 2 
30.4530 	 2 
30.4530 	 1 
30.6968 	 1 
30.6968 	 2 
30.8477 	 1 
30.8477 	 2 
30.9986 	 2 
31.1147 	 1 
31.1263 	 2 
31.2424 	 1 
31.2424 	 2 
31.3934 	 2 
31.5327 	 1 
31.5327 	 2 
31.6604 	 1 
31.6604 	 2 
31.7997 	 2 
31.7997 	 1 
31.9390 	 2 
31.9507 	 1 
32.0900 	 2 
32.0900 	 1 
32.2177 	 1 
32.2177 	 2 
32.3454 	 2 
32.3454 	 1 
32.5079 	 1 
32.5079 	 2 
32.6589 	 1 
32.6589 	 2 
32.7750 	 1 
32.7750 	 2 
32.9143 	 2 
32.9143 	 1 
33.0536 	 1 
33.0536 	 2 
33.3090 	 1 
33.3206 	 2 
33.4483 	 2 
33.4483 	 1 
33.5877 	 1 
33.5993 	 2 
33.7386 	 1 
33.7386 	 2 
33.8431 	 1 
33.8547 	 2 
33.9940 	 1 
33.9940 	 2 
34.1333 	 1 
34.1333 	 2 
34.2727 	 2 
34.2843 	 1 
34.4004 	 2 
34.4004 	 1 
34.5281 	 1 
34.5281 	 2 
34.6674 	 1 
34.6790 	 2 
34.8183 	 1 
34.8183 	 2 
34.9344 	 1 
34.9460 	 2 
35.0737 	 1 
35.0737 	 2 
35.2247 	 1 
35.2247 	 2 
35.4801 	 1 
35.4801 	 2 
35.6194 	 2 
35.6194 	 1 
35.7587 	 2 
35.7587 	 1 
35.8980 	 2 
36.0258 	 2 
36.0258 	 1 
36.1651 	 2 
36.1651 	 1 
36.3044 	 2 
36.3044 	 1 
36.4321 	 2 
36.4321 	 1 
36.5598 	 1 
36.5598 	 2 
36.6991 	 2 
36.6991 	 1 
36.8501 	 2 
36.8501 	 1 
37.0010 	 2 
37.0010 	 1 
37.1171 	 2 
37.1171 	 1 
37.2564 	 2 
37.2564 	 1 
37.3957 	 1 
37.3957 	 2 
37.6628 	 2 
37.6628 	 1 
37.8253 	 1 
37.8253 	 2 
37.9530 	 1 
37.9530 	 2 
38.0807 	 2 
38.0923 	 1 
38.1968 	 1 
38.2084 	 2 
38.3478 	 1 
38.3478 	 2 
38.4871 	 2 
38.4987 	 1 
38.6380 	 2 
38.6380 	 1 
38.7425 	 1 
38.7541 	 2 
38.9050 	 2 
38.9050 	 1 
39.0327 	 2 
39.0444 	 1 
39.1837 	 1 
39.1837 	 2 
39.2998 	 1 
39.2998 	 2 
39.4275 	 1 
39.4275 	 2 
39.5668 	 2 
39.5784 	 1 
39.8338 	 1 
39.8338 	 2 
39.9732 	 2 
40.1241 	 2 
40.1241 	 1 
40.2518 	 2 
40.2518 	 1 
40.3795 	 2 
40.3795 	 1 
40.5304 	 2 
40.5304 	 1 
40.6581 	 2 
40.6698 	 1 
40.8091 	 1 
40.8091 	 2 
40.9252 	 1 
40.9368 	 2 
41.0761 	 2 
41.0761 	 1 
41.2270 	 2 
41.2270 	 1 
41.3663 	 2 
41.3780 	 1 
41.4941 	 1 
41.4941 	 2 
41.6334 	 2 
41.6334 	 1 
41.7727 	 1 
41.7727 	 2 
42.0397 	 1 
42.0397 	 2 
42.1790 	 2 
42.3184 	 2 
42.3300 	 1 
42.4577 	 2 
42.4577 	 1 
42.5970 	 2 
42.5970 	 1 
42.7363 	 2 
42.7363 	 1 
42.8756 	 2 
42.8756 	 1 
43.0150 	 2 
43.0150 	 1 
43.1311 	 1 
43.1427 	 2 
43.2704 	 1 
43.2704 	 2 
43.4097 	 2 
43.4097 	 1 
43.5490 	 2 
43.5490 	 1 
43.6767 	 2 
43.8044 	 1 
43.8044 	 2 
43.9438 	 1 
43.9554 	 2 
44.2224 	 2 
44.2224 	 1 
44.3617 	 1 
44.3733 	 2 
44.4894 	 1 
44.5010 	 2 
44.6404 	 2 
44.6404 	 1 
44.7565 	 2 
44.7565 	 1 
44.9074 	 1 
44.9074 	 2 
45.0351 	 1 
45.0351 	 2 
45.1860 	 2 
45.1860 	 1 
45.3021 	 1 
45.3021 	 2 
45.4415 	 1 
45.4415 	 2 
45.5924 	 1 
45.5924 	 2 
45.7317 	 2 
45.7317 	 1 
45.8478 	 1 
45.8594 	 2 
45.9987 	 2 
45.9987 	 1 
46.1264 	 2 
46.1380 	 1 
46.3819 	 2 
46.3819 	 1 
46.5328 	 2 
46.6721 	 2 
46.6721 	 1 
46.8114 	 2 
46.8114 	 1 
46.9275 	 1 
46.9391 	 2 
47.0785 	 2 
47.0785 	 1 
47.2178 	 2 
47.2178 	 1 
47.3455 	 1 
47.3571 	 2 
47.4732 	 1 
47.4848 	 2 
47.6241 	 1 
47.6241 	 2 
47.7518 	 1 
47.7634 	 2 
47.8795 	 2 
47.8912 	 1 
48.0189 	 1 
48.0189 	 2 
48.1466 	 1 
48.1582 	 2 
48.2859 	 2 
48.2975 	 1 
48.5645 	 2 
48.5645 	 1 
48.6922 	 2 
48.8316 	 2 
48.9825 	 2 
49.0986 	 1 
49.1102 	 2 
49.2611 	 2 
49.2611 	 1 
49.3888 	 1 
49.4005 	 2 
49.5398 	 2 
49.5398 	 1 
49.6675 	 2 
49.6675 	 1 
49.7952 	 2 
49.7952 	 1 
49.9461 	 1 
49.9577 	 2 
50.0971 	 1 
50.1087 	 2 
50.2132 	 1 
50.2248 	 2 
50.3641 	 2 
50.3641 	 1 
50.4918 	 2 
50.5034 	 1 
50.7588 	 2 
50.7588 	 1 
50.8981 	 2 
51.0375 	 2 
51.0375 	 1 
51.1768 	 2 
51.1768 	 1 
51.3045 	 2 
51.3045 	 1 
51.4438 	 1 
51.4554 	 2 
51.5831 	 1 
51.5831 	 2 
51.7224 	 2 
51.7224 	 1 
51.8385 	 1 
51.8385 	 2 
51.9779 	 1 
51.9779 	 2 
52.1288 	 1 
52.1288 	 2 
52.2681 	 2 
52.2797 	 1 
52.3958 	 2 
52.5235 	 2 
52.5235 	 1 
52.6629 	 2 
52.6745 	 1 
52.9299 	 2 
52.9299 	 1 
53.0692 	 1 
53.0808 	 2 
53.2085 	 1 
53.2201 	 2 
53.3478 	 2 
53.3478 	 1 
53.4756 	 2 
53.4756 	 1 
53.6149 	 1 
53.6149 	 2 
53.7542 	 2 
53.7658 	 1 
53.8935 	 1 
53.9051 	 2 
54.0212 	 1 
54.0212 	 2 
54.1722 	 1 
54.1722 	 2 
54.3231 	 2 
54.3231 	 1 
54.4740 	 2 
54.4740 	 1 
54.5901 	 1 
54.5901 	 2 
54.7178 	 2 
54.7178 	 1 
54.8571 	 1 
54.8571 	 2 
55.1126 	 1 
55.1126 	 2 
55.2403 	 2 
55.2519 	 1 
55.3912 	 1 
55.3912 	 2 
55.5189 	 1 
55.5189 	 2 
55.6466 	 1 
55.6466 	 2 
55.7976 	 2 
55.7976 	 1 
55.9253 	 1 
55.9253 	 2 
56.0646 	 1 
56.0646 	 2 
56.1923 	 2 
56.1923 	 1 
56.3316 	 1 
56.3316 	 2 
56.4825 	 1 
56.4941 	 2 
56.6451 	 2 
56.6451 	 1 
56.7612 	 2 
56.7612 	 1 
56.8889 	 1 
56.8889 	 2 
57.0282 	 2 
57.0398 	 1 
57.2952 	 2 
57.2952 	 1 
57.4462 	 2 
57.5739 	 1 
57.5739 	 2 
57.7132 	 1 
57.7132 	 2 
57.8409 	 1 
57.8409 	 2 
57.9802 	 2 
57.9802 	 1 
58.1195 	 1 
58.1312 	 2 
58.2589 	 1 
58.2705 	 2 
58.3866 	 2 
58.3866 	 1 
58.5259 	 2 
58.5259 	 1 
58.6768 	 2 
58.6768 	 1 
58.8278 	 2 
58.9439 	 1 
58.9439 	 2 
59.0832 	 2 
59.0832 	 1 
59.2225 	 2 
59.2341 	 1 
59.4895 	 1 
59.4895 	 2 
59.6172 	 2 
59.7682 	 1 
59.7682 	 2 
59.9075 	 2 
59.9075 	 1 
60.0352 	 1 
60.0352 	 2 
60.1745 	 2 
60.1745 	 1 
60.3138 	 2 
60.3138 	 1 
60.4415 	 2 
60.4415 	 1 
60.5693 	 2 
60.5693 	 1 
60.7086 	 2 
60.7086 	 1 
60.8479 	 1 
60.8595 	 2 
60.9988 	 2 
60.9988 	 1 
61.1265 	 2 
61.1265 	 1 
61.2426 	 1 
61.2542 	 2 
61.3936 	 2 
61.3936 	 1 
61.6606 	 1 
61.6722 	 2 
61.8115 	 2 
61.8231 	 1 
61.9392 	 2 
61.9508 	 1 
62.0785 	 2 
62.0785 	 1 
62.1946 	 1 
62.2063 	 2 
62.3456 	 1 
62.3456 	 2 
62.4849 	 2 
62.4849 	 1 
62.6126 	 2 
62.6126 	 1 
62.7403 	 2 
62.7403 	 1 
62.8680 	 2 
63.0190 	 1 
63.0306 	 2 
63.1815 	 2 
63.2860 	 1 
63.2976 	 2 
63.4253 	 2 
63.4253 	 1 
63.5762 	 2 
63.5762 	 1 
63.7039 	 2 
63.8317 	 2 
63.8317 	 1 
63.9710 	 2 
64.1103 	 1 
64.1219 	 2 
64.2612 	 2 
64.2612 	 1 
64.4005 	 2 
64.5283 	 2 
64.5283 	 1 
64.6676 	 1 
64.6676 	 2 
64.7953 	 1 
64.7953 	 2 
65.0507 	 2 
65.0623 	 1 
65.1900 	 1 
65.2016 	 2 
65.3410 	 2 
65.3526 	 1 
65.5848 	 1 
65.5848 	 2 
