12.3530 	 1 
12.5156 	 1 
12.5156 	 2 
12.6200 	 1 
12.6317 	 2 
12.7826 	 1 
12.8987 	 0 
12.8987 	 1 
12.9103 	 2 
13.1773 	 2 
13.1773 	 1 
13.4444 	 0 
13.4444 	 1 
13.4560 	 2 
13.6185 	 2 
13.6301 	 1 
13.7346 	 2 
13.7346 	 1 
13.9900 	 2 
14.0016 	 1 
14.0016 	 0 
14.2687 	 1 
14.2803 	 2 
14.4312 	 2 
14.5357 	 0 
14.5357 	 2 
14.5357 	 1 
14.8143 	 2 
14.8259 	 1 
14.9537 	 1 
15.0698 	 2 
15.0698 	 0 
15.0698 	 1 
15.3600 	 1 
15.3600 	 2 
15.4993 	 1 
15.6270 	 0 
15.6270 	 1 
15.6270 	 2 
15.7896 	 1 
15.9057 	 2 
15.9057 	 1 
16.0450 	 1 
16.1727 	 2 
16.1727 	 1 
16.1727 	 0 
16.4397 	 2 
16.4397 	 1 
16.7184 	 1 
16.7184 	 0 
16.7184 	 2 
16.8693 	 1 
16.9970 	 1 
16.9970 	 0 
16.9970 	 2 
17.1363 	 1 
17.2524 	 2 
17.2640 	 1 
17.2640 	 0 
17.5311 	 2 
17.5543 	 1 
17.8097 	 2 
17.8097 	 1 
17.8213 	 0 
18.0883 	 1 
18.0883 	 2 
18.2393 	 2 
18.3554 	 2 
18.3554 	 1 
18.3670 	 0 
18.5179 	 2 
18.6340 	 2 
18.6456 	 1 
18.7849 	 1 
18.7849 	 2 
18.9127 	 1 
18.9127 	 0 
18.9127 	 2 
19.1797 	 2 
19.1797 	 1 
19.4467 	 2 
19.4583 	 1 
19.4583 	 0 
19.7254 	 1 
19.7254 	 2 
19.8647 	 1 
19.9924 	 2 
19.9924 	 0 
19.9924 	 1 
20.2710 	 2 
20.2710 	 1 
20.4220 	 1 
20.5380 	 1 
20.5380 	 2 
20.5497 	 0 
20.7006 	 1 
20.8167 	 1 
20.8167 	 2 
20.8167 	 0 
21.0837 	 1 
21.0837 	 2 
21.0837 	 0 
21.2463 	 1 
21.3624 	 2 
21.3624 	 1 
21.6178 	 2 
21.6294 	 0 
21.6294 	 1 
21.8964 	 1 
21.9080 	 2 
22.0590 	 2 
22.1751 	 1 
22.1751 	 0 
22.1751 	 2 
22.4537 	 2 
22.4537 	 1 
22.5930 	 1 
22.7091 	 1 
22.7091 	 0 
22.7091 	 2 
22.9761 	 0 
22.9761 	 1 
22.9761 	 2 
23.2432 	 2 
23.2432 	 1 
23.2548 	 0 
23.4057 	 1 
23.5218 	 1 
23.5218 	 2 
23.5334 	 0 
23.8005 	 2 
23.8005 	 0 
23.8005 	 1 
23.9630 	 1 
24.0791 	 2 
24.0791 	 1 
24.2300 	 1 
24.3461 	 0 
24.3461 	 1 
24.3461 	 2 
24.6248 	 1 
24.6248 	 2 
24.6364 	 0 
24.7525 	 2 
24.7641 	 1 
24.8918 	 1 
24.8918 	 2 
24.8918 	 0 
25.1588 	 2 
25.1588 	 1 
25.2981 	 1 
25.4142 	 1 
25.4259 	 0 
25.4259 	 2 
25.5768 	 1 
25.6929 	 1 
25.6929 	 0 
25.6929 	 2 
25.9599 	 2 
25.9715 	 1 
26.5172 	 1 
26.9468 	 1 
27.0629 	 2 
27.0745 	 1 
27.0745 	 0 
27.2254 	 2 
27.3415 	 2 
27.3415 	 1 
27.6085 	 2 
27.6085 	 0 
27.6201 	 1 
27.8756 	 0 
27.8756 	 2 
27.8872 	 1 
28.1426 	 2 
28.1426 	 1 
28.1426 	 0 
28.4096 	 2 
28.6766 	 2 
28.9553 	 1 
28.9785 	 2 
29.1062 	 2 
29.2339 	 2 
29.2339 	 1 
29.5126 	 2 
29.5126 	 1 
29.6519 	 2 
29.6519 	 1 
29.7912 	 2 
29.9770 	 2 
29.9886 	 1 
30.1047 	 2 
30.1047 	 1 
30.2440 	 2 
30.3717 	 2 
30.3717 	 1 
30.4994 	 2 
30.4994 	 1 
30.6503 	 2 
30.7897 	 2 
30.9174 	 2 
31.0567 	 2 
31.1844 	 2 
31.3237 	 1 
31.3353 	 2 
31.4514 	 2 
31.4630 	 1 
31.6024 	 1 
31.6140 	 2 
31.8694 	 2 
31.8694 	 1 
32.0087 	 2 
32.0203 	 1 
32.1364 	 1 
32.1480 	 2 
32.4151 	 2 
32.5776 	 1 
32.5776 	 2 
32.5776 	 0 
32.7053 	 1 
32.9839 	 2 
33.0072 	 1 
33.1233 	 2 
33.1349 	 1 
33.2510 	 1 
33.2626 	 2 
33.5412 	 2 
33.5644 	 1 
33.6805 	 0 
33.6805 	 2 
33.6805 	 1 
33.7966 	 2 
33.8083 	 1 
34.0637 	 2 
34.0985 	 1 
34.2262 	 2 
34.2262 	 0 
34.2262 	 1 
34.3423 	 1 
34.3423 	 2 
34.5977 	 2 
34.5977 	 1 
34.7371 	 2 
34.8299 	 2 
34.8299 	 1 
35.0041 	 2 
