58.2589 	 2 
58.5259 	 2 
58.5259 	 0 
58.5259 	 1 
58.7929 	 1 
58.7929 	 0 
58.7929 	 2 
59.0600 	 1 
59.0716 	 2 
59.0716 	 0 
59.3270 	 2 
59.3270 	 1 
59.3270 	 0 
59.5940 	 1 
59.5940 	 0 
59.5940 	 2 
59.7682 	 2 
59.8727 	 1 
59.8843 	 2 
60.0004 	 2 
60.0004 	 1 
60.0004 	 0 
60.1281 	 0 
60.1281 	 2 
60.1281 	 1 
60.3835 	 1 
60.3951 	 0 
60.3951 	 2 
60.6970 	 2 
60.6970 	 1 
60.6970 	 0 
60.9408 	 2 
60.9524 	 1 
61.2310 	 1 
61.2426 	 2 
61.2426 	 0 
61.4980 	 0 
61.4980 	 2 
61.4980 	 1 
61.6606 	 1 
61.6606 	 0 
61.6606 	 2 
61.7767 	 0 
61.7767 	 1 
61.7767 	 2 
62.0669 	 2 
62.0669 	 0 
62.0669 	 1 
62.3456 	 1 
62.3456 	 2 
62.3456 	 0 
62.6126 	 2 
62.6126 	 0 
62.6126 	 1 
62.9029 	 1 
62.9029 	 0 
62.9029 	 2 
63.1699 	 1 
63.1699 	 0 
63.1699 	 2 
63.3092 	 2 
63.4369 	 2 
63.4369 	 1 
63.4369 	 0 
63.7156 	 1 
63.7272 	 2 
63.7272 	 0 
63.9942 	 2 
63.9942 	 1 
63.9942 	 0 
64.2612 	 1 
64.2612 	 0 
64.2612 	 2 
64.5283 	 2 
64.5283 	 1 
64.5283 	 0 
64.7953 	 1 
64.8069 	 2 
64.8069 	 0 
65.0623 	 0 
65.0623 	 2 
65.0623 	 1 
65.3410 	 1 
65.3410 	 0 
65.3410 	 2 
65.4803 	 2 
65.4803 	 1 
65.4803 	 0 
65.5964 	 0 
65.6080 	 2 
65.6080 	 1 
65.7357 	 2 
65.7357 	 1 
65.8634 	 1 
65.8634 	 0 
65.8750 	 2 
66.1420 	 0 
66.1420 	 2 
66.1420 	 1 
66.4207 	 2 
66.4207 	 0 
66.4207 	 1 
66.6877 	 1 
66.6877 	 2 
66.6877 	 0 
66.9780 	 1 
66.9780 	 0 
66.9780 	 2 
67.2450 	 2 
67.2450 	 1 
67.2450 	 0 
67.5236 	 2 
67.5236 	 0 
67.5236 	 1 
67.8023 	 0 
67.8023 	 1 
67.8023 	 2 
68.0693 	 2 
68.0693 	 0 
68.0693 	 1 
68.3363 	 2 
68.3363 	 0 
68.3363 	 1 
68.5917 	 1 
68.6034 	 2 
68.6034 	 0 
68.8704 	 1 
68.8820 	 2 
68.8820 	 0 
69.1490 	 1 
69.1606 	 2 
69.1606 	 0 
69.4277 	 1 
69.4393 	 2 
69.4393 	 0 
69.7063 	 0 
69.7063 	 1 
69.7179 	 2 
69.9849 	 1 
69.9849 	 0 
69.9849 	 2 
70.2636 	 0 
70.2636 	 1 
70.2636 	 2 
70.5190 	 1 
70.5190 	 0 
70.5306 	 2 
70.6583 	 2 
70.7860 	 1 
70.7860 	 0 
70.7860 	 2 
71.0531 	 2 
71.0531 	 0 
71.0531 	 1 
71.3317 	 1 
71.3433 	 2 
71.3433 	 0 
71.6103 	 1 
71.6220 	 2 
71.6220 	 0 
71.8774 	 2 
71.8774 	 0 
71.8774 	 1 
72.0399 	 2 
72.1560 	 2 
72.1560 	 0 
72.1560 	 1 
72.4230 	 1 
72.4230 	 0 
72.4230 	 2 
72.7017 	 1 
72.7017 	 0 
72.7017 	 2 
72.9803 	 0 
72.9803 	 1 
72.9803 	 2 
73.1196 	 2 
73.2473 	 2 
73.2473 	 0 
73.2473 	 1 
73.5260 	 0 
73.5260 	 2 
73.5260 	 1 
73.7930 	 0 
73.7930 	 2 
73.7930 	 1 
74.0717 	 2 
74.0717 	 1 
74.0717 	 0 
74.2110 	 2 
74.3271 	 0 
74.3271 	 2 
74.3271 	 1 
74.6057 	 0 
74.6057 	 1 
74.6173 	 2 
74.8960 	 0 
74.8960 	 1 
74.8960 	 2 
