56.7728 	 0 
56.7960 	 2 
56.9121 	 0 
56.9818 	 0 
57.8409 	 1 
57.9222 	 1 
58.0499 	 1 
58.9322 	 1 
59.0483 	 0 
60.1397 	 2 
60.3022 	 0 
60.4183 	 0 
60.7898 	 2 
60.8131 	 0 
61.0685 	 2 
61.1846 	 2 
61.4516 	 1 
61.4864 	 2 
61.4864 	 0 
61.9392 	 2 
62.0321 	 0 
62.3224 	 0 
62.3340 	 2 
63.1467 	 2 
63.4137 	 0 
63.5530 	 0 
63.5646 	 2 
63.7156 	 1 
64.1103 	 2 
64.2380 	 1 
64.5050 	 1 
64.8069 	 0 
65.2132 	 0 
65.2945 	 0 
65.7241 	 1 
65.7473 	 1 
65.7589 	 0 
66.1188 	 0 
66.1304 	 1 
66.1304 	 2 
66.6297 	 0 
66.8038 	 2 
66.8270 	 2 
67.1869 	 0 
67.3727 	 2 
67.7558 	 0 
68.1738 	 1 
68.4060 	 2 
68.7775 	 1 
68.8704 	 1 
69.4044 	 1 
69.5205 	 1 
69.5786 	 2 
69.5902 	 1 
69.6715 	 2 
69.7411 	 1 
70.0778 	 0 
70.1591 	 1 
70.6119 	 0 
70.6583 	 2 
71.0066 	 2 
71.0066 	 1 
71.1808 	 0 
71.7148 	 0 
71.7497 	 1 
71.7729 	 2 
73.3634 	 2 
74.4432 	 1 
74.4548 	 2 
74.7218 	 0 
75.3604 	 1 
75.3604 	 2 
75.4765 	 2 
75.5693 	 2 
76.0918 	 2 
76.4749 	 2 
76.6142 	 2 
77.1599 	 2 
77.3108 	 2 
77.6707 	 2 
77.6707 	 1 
78.2164 	 2 
79.1917 	 2 
79.9579 	 0 
79.9695 	 2 
80.3178 	 2 
80.4920 	 2 
80.8635 	 0 
80.8867 	 2 
81.1770 	 2 
81.2698 	 2 
81.3859 	 0 
81.4440 	 2 
81.5601 	 2 
81.6994 	 2 
81.8736 	 2 
81.9897 	 2 
82.1406 	 2 
82.2799 	 2 
82.4308 	 2 
82.5585 	 0 
82.8372 	 2 
83.7660 	 0 
83.7776 	 2 
84.1259 	 2 
84.1491 	 1 
84.3000 	 0 
85.2172 	 2 
87.0284 	 2 
87.0284 	 0 
87.3883 	 2 
87.5857 	 2 
88.1197 	 0 
88.4564 	 2 
88.6538 	 0 
88.8628 	 2 
89.1414 	 2 
89.8961 	 0 
90.1166 	 1 
90.1166 	 2 
90.1166 	 0 
90.3024 	 2 
90.4533 	 2 
90.6623 	 2 
90.8481 	 2 
91.2080 	 2 
91.6027 	 2 
91.7537 	 0 
91.8117 	 0 
92.5431 	 0 
92.8914 	 1 
92.8914 	 0 
93.1004 	 2 
93.9828 	 2 
94.4588 	 0 
94.6794 	 2 
94.6910 	 0 
94.9348 	 2 
95.1902 	 2 
95.3411 	 2 
95.5966 	 2 
95.6546 	 0 
95.7359 	 2 
95.9332 	 2 
96.2351 	 2 
96.3744 	 2 
96.6531 	 1 
96.6531 	 2 
96.8156 	 2 
97.4077 	 2 
97.6747 	 0 
97.9418 	 0 
98.4526 	 0 
98.8938 	 0 
99.0099 	 2 
99.0099 	 0 
99.3117 	 0 
99.3582 	 1 
100.6817 	 1 
101.0649 	 0 
