90.9177 	 2 
90.9293 	 1 
91.1964 	 2 
91.3705 	 2 
91.3705 	 1 
91.7420 	 2 
92.0207 	 2 
92.2761 	 2 
92.5780 	 1 
92.5780 	 2 
92.8450 	 2 
93.1120 	 2 
93.1236 	 1 
93.3790 	 2 
93.6577 	 1 
93.6577 	 2 
93.8202 	 1 
93.9479 	 2 
94.0989 	 2 
94.0989 	 0 
94.3543 	 1 
94.4820 	 1 
94.6213 	 0 
95.0044 	 2 
95.2831 	 1 
95.5617 	 2 
95.7243 	 2 
95.7359 	 1 
96.0958 	 2 
96.1887 	 1 
96.2815 	 1 
96.3628 	 0 
96.3744 	 2 
96.6531 	 2 
96.9201 	 2 
96.9317 	 1 
97.2103 	 2 
97.3613 	 1 
97.4658 	 2 
97.7676 	 2 
98.0463 	 2 
98.1972 	 1 
98.2901 	 2 
98.5687 	 1 
98.5687 	 2 
98.8473 	 2 
99.0215 	 2 
99.0215 	 1 
99.3930 	 2 
99.5672 	 1 
99.6717 	 2 
99.8226 	 1 
99.9155 	 2 
100.2057 	 2 
100.2057 	 1 
100.4727 	 2 
100.6353 	 1 
100.6469 	 2 
101.0416 	 1 
101.0416 	 2 
101.2274 	 1 
101.3087 	 2 
101.4712 	 1 
101.5641 	 2 
101.8543 	 1 
102.0285 	 1 
102.1214 	 2 
102.2955 	 1 
102.4000 	 2 
102.5741 	 1 
102.6786 	 1 
102.8296 	 0 
102.8412 	 2 
102.9224 	 2 
