37.6395 	 0 
37.9066 	 0 
37.9066 	 2 
37.9182 	 1 
38.1736 	 2 
38.1736 	 0 
38.1852 	 1 
38.4406 	 0 
38.4522 	 1 
38.4522 	 2 
38.7193 	 2 
38.7193 	 0 
38.7193 	 1 
38.9863 	 2 
38.9863 	 1 
38.9863 	 0 
39.2533 	 2 
39.2533 	 1 
39.2649 	 0 
39.5320 	 2 
39.8106 	 2 
