28.085	2
28.131	1
28.154	2
28.177	0
28.212	1
28.363	0
28.410	0
28.433	2
28.456	2
28.502	2
28.549	2
28.561	0
28.595	2
28.607	0
28.665	2
28.746	1
28.839	2
29.106	2
29.129	0
29.153	2
29.222	2
29.257	2
29.292	1
29.304	0
29.350	0
29.350	2
29.431	2
29.478	2
29.501	1
29.536	2
29.594	2
29.675	0
29.733	2
29.838	2
29.861	0
29.896	2
29.931	2
