20.434	2
20.457	2
20.468	1
20.480	2
20.538	0
20.538	2
20.573	0
20.619	2
20.643	0
20.689	2
20.735	2
20.759	0
20.770	2
20.840	2
20.921	1
20.921	2
20.979	0
20.979	2
21.002	1
21.014	0
21.095	2
21.119	0
21.142	1
21.246	2
21.304	2
21.362	1
21.420	2
21.455	0
21.490	0
21.560	0
21.560	2
21.583	1
21.606	2
21.653	2
21.792	2
21.815	1
21.838	2
21.862	2
21.885	0
21.908	2
21.931	0
21.943	2
22.013	0
22.047	1
22.059	2
22.105	2
22.163	2
22.210	2
22.268	2
22.280	1
22.349	2
22.372	2
22.454	2
22.489	1
22.500	0
22.535	2
22.558	2
22.593	0
22.628	2
22.744	2
22.790	2
22.802	0
22.825	2
22.848	2
22.895	2
22.941	1
22.988	1
23.023	2
23.092	2
23.139	2
23.150	1
23.174	2
23.197	2
23.232	0
23.255	2
23.301	0
23.301	2
23.348	0
23.371	2
23.382	1
23.406	2
23.452	0
23.475	2
23.510	2
23.533	2
23.545	0
23.580	2
23.650	2
23.719	2
23.835	1
23.847	2
23.859	1
23.893	2
23.986	2
23.998	1
24.044	1
24.102	2
24.114	0
24.172	0
24.230	0
24.253	0
24.276	2
24.311	2
24.335	2
24.369	0
24.393	0
24.439	1
24.451	2
24.532	2
24.578	2
24.625	2
24.694	2
24.729	1
24.752	2
24.787	0
24.787	2
24.822	2
24.869	2
24.892	2
24.950	1
24.996	2
25.020	0
25.066	0
25.147	0
25.170	2
25.194	2
25.252	2
25.287	2
25.333	2
25.403	1
25.426	0
25.530	0
25.588	0
25.623	1
25.658	0
25.716	2
25.774	2
25.844	2
25.972	2
26.041	0
26.064	1
26.099	2
26.134	2
26.192	0
26.273	0
26.355	2
26.494	2
26.517	1
26.540	2
26.657	2
26.726	2
26.738	1
26.749	2
26.796	1
26.854	0
26.912	2
26.924	0
26.947	2
26.970	0
26.970	1
26.993	2
27.051	0
27.074	0
27.133	2
27.144	0
27.214	2
27.272	2
27.295	2
27.318	2
27.388	2
27.411	1
27.434	2
27.458	1
27.632	1
27.643	2
27.690	2
27.713	0
27.736	2
27.759	0
27.806	0
27.829	0
27.864	2
27.910	2
27.957	2
28.003	2
28.061	2
28.085	0
28.085	2
28.131	2
28.166	2
28.177	0
28.247	0
28.305	1
28.352	1
28.375	2
28.526	1
28.549	2
28.584	2
28.619	0
28.630	2
28.653	0
28.723	0
28.828	2
28.967	2
28.979	1
29.037	2
29.048	0
29.118	2
29.199	1
29.269	2
29.327	0
29.327	2
29.373	2
29.420	0
29.443	2
29.501	2
29.547	0
29.571	2
29.675	2
29.722	0
29.756	0
29.861	0
