22.2447 	 0 
22.2563 	 2 
22.5117 	 2 
22.5117 	 0 
22.5117 	 1 
22.7904 	 1 
22.7904 	 0 
22.7904 	 2 
22.9645 	 1 
23.0574 	 1 
23.0574 	 2 
23.0574 	 0 
23.2200 	 2 
23.3244 	 0 
23.3244 	 2 
23.3361 	 1 
23.5102 	 1 
23.5102 	 2 
23.6031 	 0 
23.6031 	 1 
23.6031 	 2 
23.7656 	 0 
23.7656 	 1 
23.7772 	 2 
23.9282 	 2 
24.0443 	 0 
24.0443 	 1 
24.0559 	 2 
24.1371 	 0 
24.1488 	 2 
24.1488 	 1 
24.2881 	 2 
24.5551 	 0 
24.5667 	 1 
24.5667 	 2 
24.6712 	 2 
24.8221 	 2 
24.8337 	 0 
25.2169 	 0 
25.2169 	 1 
25.2169 	 2 
25.5071 	 2 
25.5071 	 1 
25.5071 	 0 
25.7858 	 0 
25.7858 	 1 
25.7858 	 2 
25.9367 	 1 
25.9367 	 0 
25.9367 	 2 
26.0644 	 2 
26.1457 	 2 
26.2385 	 1 
26.2385 	 2 
26.3198 	 1 
26.5868 	 2 
26.7842 	 0 
26.7842 	 2 
26.8771 	 0 
26.8771 	 2 
26.8771 	 1 
27.1441 	 1 
27.1441 	 0 
27.1441 	 2 
27.4112 	 2 
27.4112 	 1 
27.4112 	 0 
27.5853 	 2 
27.5853 	 1 
27.5853 	 0 
27.9452 	 2 
27.9452 	 0 
27.9568 	 1 
28.1310 	 2 
28.1310 	 0 
28.2239 	 2 
28.2239 	 0 
28.3980 	 1 
28.3980 	 0 
28.3980 	 2 
28.4793 	 2 
28.4909 	 1 
28.7695 	 0 
28.7695 	 2 
28.7695 	 1 
29.0366 	 0 
29.0366 	 2 
29.0366 	 1 
29.3152 	 0 
29.3152 	 2 
29.3152 	 1 
29.5938 	 1 
29.5938 	 0 
29.5938 	 2 
29.7564 	 0 
29.7680 	 2 
29.7680 	 1 
29.9654 	 2 
29.9770 	 0 
30.0582 	 2 
30.1279 	 2 
30.1395 	 0 
30.1395 	 1 
30.2904 	 2 
30.4181 	 0 
30.4181 	 2 
30.5807 	 0 
30.5807 	 2 
30.5807 	 1 
30.6736 	 2 
30.9522 	 0 
30.9522 	 2 
30.9522 	 1 
31.2192 	 2 
31.2192 	 1 
31.2192 	 0 
31.4863 	 0 
31.4863 	 2 
31.4979 	 1 
31.7765 	 2 
31.7765 	 0 
31.7765 	 1 
31.9507 	 0 
31.9507 	 2 
31.9623 	 1 
32.0551 	 2 
32.3338 	 1 
32.3338 	 0 
32.3338 	 2 
32.5312 	 0 
32.5312 	 2 
32.6008 	 2 
32.6124 	 0 
32.7634 	 2 
32.7634 	 0 
32.7634 	 1 
32.8562 	 2 
33.1233 	 0 
33.1349 	 1 
33.1349 	 2 
33.3903 	 1 
33.3903 	 0 
33.3903 	 2 
33.6805 	 2 
33.6805 	 0 
33.9592 	 2 
33.9592 	 1 
33.9592 	 0 
34.2146 	 2 
34.2146 	 0 
34.2262 	 1 
34.4932 	 2 
34.4932 	 0 
34.4932 	 1 
34.6558 	 1 
34.6558 	 2 
34.6558 	 0 
34.7603 	 2 
34.8299 	 2 
35.0273 	 2 
35.0273 	 0 
35.0273 	 1 
35.1434 	 2 
35.2363 	 2 
35.3059 	 2 
35.5614 	 0 
35.5730 	 2 
35.8516 	 2 
36.1302 	 2 
36.1302 	 0 
36.1302 	 1 
36.4089 	 2 
36.4089 	 0 
36.4089 	 1 
36.6875 	 0 
36.6875 	 2 
36.6875 	 1 
36.8617 	 2 
36.8617 	 1 
36.8617 	 0 
36.9546 	 2 
37.2100 	 2 
37.2216 	 1 
37.2216 	 0 
37.3841 	 2 
37.3841 	 0 
37.3841 	 1 
37.5002 	 2 
37.5002 	 0 
37.6744 	 2 
37.6744 	 1 
37.6744 	 0 
37.7673 	 2 
37.7673 	 1 
37.7673 	 0 
38.0459 	 0 
38.0459 	 2 
38.0575 	 1 
38.3245 	 0 
38.3245 	 1 
38.3245 	 2 
38.6032 	 0 
38.6032 	 2 
38.6148 	 1 
38.8702 	 1 
38.8702 	 2 
38.8702 	 0 
39.1372 	 1 
39.1372 	 0 
39.1372 	 2 
39.4159 	 0 
39.4159 	 1 
39.4159 	 2 
39.5784 	 2 
39.5784 	 0 
39.5784 	 1 
39.6713 	 2 
39.9615 	 0 
39.9615 	 2 
40.1241 	 0 
40.1241 	 2 
40.2286 	 2 
40.4956 	 0 
40.4956 	 2 
40.6814 	 0 
40.6814 	 2 
40.7742 	 2 
40.9368 	 2 
40.9368 	 0 
40.9484 	 1 
41.0413 	 2 
41.0413 	 1 
41.0413 	 0 
41.3199 	 2 
41.3199 	 0 
41.3315 	 1 
41.5869 	 1 
41.5869 	 2 
41.5869 	 0 
41.7611 	 0 
41.7611 	 1 
41.7611 	 2 
41.8656 	 2 
42.1210 	 0 
42.1210 	 1 
42.1210 	 2 
42.3068 	 2 
42.4112 	 2 
42.4112 	 0 
42.5738 	 2 
42.5738 	 1 
42.5738 	 0 
42.6551 	 2 
42.6667 	 0 
42.6667 	 1 
42.9337 	 0 
42.9337 	 1 
42.9453 	 2 
43.2007 	 1 
43.2007 	 0 
43.2007 	 2 
43.3865 	 2 
43.3981 	 1 
43.3981 	 0 
43.4794 	 2 
43.6303 	 1 
43.6419 	 2 
43.6419 	 0 
43.7348 	 1 
43.7464 	 2 
43.7464 	 0 
43.8509 	 1 
43.8625 	 2 
43.9438 	 0 
43.9438 	 1 
43.9438 	 2 
44.0134 	 1 
44.0134 	 2 
44.3037 	 2 
44.3037 	 0 
44.3153 	 1 
44.5707 	 2 
44.5707 	 1 
44.5707 	 0 
44.8493 	 1 
44.8493 	 2 
44.8493 	 0 
45.0235 	 1 
45.0235 	 2 
45.0235 	 0 
45.1164 	 2 
45.4066 	 0 
45.4066 	 1 
45.4066 	 2 
45.6737 	 2 
45.6853 	 0 
45.8594 	 1 
45.8594 	 2 
45.8594 	 0 
45.9407 	 2 
45.9523 	 0 
46.2309 	 0 
46.2309 	 2 
46.2309 	 1 
46.4863 	 2 
46.4863 	 0 
46.6605 	 0 
46.6605 	 2 
46.6605 	 1 
46.7534 	 2 
47.0320 	 0 
47.0320 	 1 
47.0320 	 2 
47.2178 	 1 
47.2178 	 0 
47.2178 	 2 
47.3107 	 2 
47.4732 	 0 
47.4732 	 2 
47.4732 	 1 
47.5661 	 2 
47.8563 	 1 
47.8563 	 0 
47.8563 	 2 
48.1117 	 1 
48.1117 	 0 
48.1117 	 2 
48.2859 	 0 
48.2975 	 2 
48.2975 	 1 
48.4020 	 2 
48.6574 	 2 
48.6574 	 0 
48.6574 	 1 
48.8432 	 1 
48.8432 	 2 
48.9477 	 0 
48.9477 	 2 
49.0986 	 2 
49.0986 	 0 
49.0986 	 1 
49.1915 	 2 
49.1915 	 0 
49.1915 	 1 
49.4701 	 2 
49.4701 	 0 
49.4701 	 1 
49.7371 	 0 
49.7371 	 2 
49.7371 	 1 
49.9113 	 2 
49.9113 	 1 
49.9113 	 0 
50.0158 	 2 
50.2828 	 2 
50.2828 	 0 
50.5615 	 0 
50.5731 	 2 
50.8401 	 1 
50.8401 	 0 
50.8401 	 2 
51.1187 	 0 
51.1187 	 2 
51.1187 	 1 
51.3858 	 0 
51.3858 	 1 
51.3858 	 2 
51.6760 	 2 
51.6760 	 0 
51.9430 	 2 
51.9430 	 0 
51.9430 	 1 
52.2217 	 0 
52.2217 	 1 
52.2217 	 2 
52.4887 	 2 
52.5932 	 2 
52.6745 	 0 
52.6745 	 1 
52.6861 	 2 
52.7790 	 0 
52.7790 	 1 
52.7790 	 2 
53.0576 	 0 
53.0576 	 2 
53.0576 	 1 
53.3246 	 2 
53.3362 	 0 
53.6033 	 0 
53.6033 	 1 
53.6033 	 2 
53.8703 	 2 
53.8703 	 1 
53.8703 	 0 
54.1373 	 1 
54.1489 	 2 
54.1489 	 0 
54.3115 	 2 
54.3115 	 0 
54.3231 	 1 
54.4160 	 2 
54.6830 	 0 
54.6946 	 2 
54.8571 	 0 
54.8571 	 2 
54.9616 	 2 
54.9616 	 0 
55.1242 	 0 
55.1242 	 1 
55.1358 	 2 
55.2171 	 2 
55.2171 	 0 
55.2287 	 1 
55.5073 	 0 
55.5073 	 2 
55.5073 	 1 
55.7743 	 2 
55.7743 	 0 
55.7743 	 1 
56.0530 	 2 
56.0646 	 0 
56.2271 	 2 
56.2387 	 0 
56.3316 	 2 
56.3316 	 0 
56.3316 	 1 
56.5986 	 0 
56.5986 	 2 
56.7612 	 1 
56.7612 	 0 
56.7612 	 2 
57.1327 	 2 
57.1327 	 1 
57.1327 	 0 
57.3997 	 2 
57.3997 	 1 
57.3997 	 0 
57.6784 	 2 
57.6784 	 0 
57.6900 	 1 
57.8757 	 0 
57.8757 	 1 
57.8757 	 2 
57.9570 	 2 
57.9686 	 1 
58.1195 	 0 
58.1195 	 1 
58.1312 	 2 
58.4911 	 0 
58.4911 	 1 
58.4911 	 2 
58.6768 	 2 
58.6768 	 1 
58.6768 	 0 
58.7813 	 2 
58.9555 	 1 
58.9555 	 2 
59.0367 	 0 
59.0367 	 2 
59.0367 	 1 
59.1877 	 2 
59.4779 	 2 
59.4779 	 0 
59.4895 	 1 
59.7449 	 1 
59.7449 	 2 
60.1281 	 0 
60.1281 	 2 
60.4067 	 1 
60.4067 	 0 
60.4183 	 2 
60.6737 	 0 
60.6737 	 2 
60.6737 	 1 
60.8363 	 1 
60.8363 	 0 
60.8479 	 2 
60.9524 	 2 
61.1265 	 0 
61.1265 	 2 
61.2078 	 2 
61.3007 	 1 
61.3123 	 2 
61.3936 	 1 
61.3936 	 2 
61.4632 	 1 
61.4632 	 0 
61.4632 	 2 
61.7651 	 1 
61.7651 	 2 
61.7651 	 0 
62.0437 	 0 
62.0553 	 1 
62.0553 	 2 
62.3224 	 0 
62.3224 	 1 
62.3224 	 2 
62.4849 	 1 
62.4849 	 0 
62.4849 	 2 
62.5894 	 1 
62.5894 	 2 
62.8680 	 2 
62.8680 	 0 
62.8680 	 1 
63.0422 	 0 
63.0422 	 2 
63.0422 	 1 
63.1351 	 0 
63.1467 	 2 
63.3092 	 1 
63.3092 	 2 
63.3092 	 0 
63.4021 	 2 
63.4021 	 0 
63.4137 	 1 
63.6807 	 2 
63.6807 	 1 
63.6807 	 0 
63.9478 	 2 
63.9478 	 0 
63.9478 	 1 
64.2148 	 0 
64.2264 	 1 
64.2264 	 2 
64.4934 	 2 
64.5050 	 1 
64.5050 	 0 
64.6676 	 0 
64.6676 	 1 
64.6676 	 2 
64.7721 	 2 
65.0507 	 2 
65.0507 	 0 
65.3177 	 2 
65.3293 	 0 
65.4803 	 1 
65.4803 	 2 
65.4803 	 0 
65.5732 	 2 
65.5732 	 1 
65.5732 	 0 
65.8634 	 2 
66.1304 	 2 
66.1420 	 0 
66.3162 	 2 
66.4091 	 2 
66.6877 	 0 
66.6877 	 2 
66.8502 	 2 
66.8619 	 0 
66.9547 	 2 
66.9663 	 1 
67.2334 	 2 
67.2334 	 1 
67.2334 	 0 
67.4075 	 2 
67.5004 	 2 
67.7790 	 2 
67.7790 	 0 
67.9532 	 2 
68.0577 	 2 
68.0577 	 0 
68.3131 	 0 
68.3131 	 2 
68.4756 	 2 
68.4873 	 1 
68.4873 	 0 
68.5917 	 2 
68.5917 	 0 
68.7427 	 0 
68.7543 	 1 
68.7543 	 2 
69.1258 	 0 
69.1258 	 2 
69.1374 	 1 
69.4044 	 0 
69.4044 	 2 
69.5670 	 0 
69.5670 	 2 
69.5786 	 1 
69.8340 	 2 
69.9153 	 2 
70.0082 	 2 
70.0082 	 1 
70.1010 	 1 
70.1127 	 2 
70.1939 	 1 
70.1939 	 2 
70.4726 	 2 
70.4842 	 1 
70.7512 	 2 
70.7512 	 0 
70.7628 	 1 
71.0298 	 2 
71.0415 	 1 
71.0415 	 0 
71.2156 	 2 
71.2156 	 0 
71.2156 	 1 
71.5871 	 0 
71.5871 	 2 
71.7613 	 2 
71.8541 	 2 
72.1328 	 2 
72.1328 	 0 
72.3069 	 2 
72.3998 	 2 
72.6668 	 2 
72.6785 	 0 
72.8294 	 2 
72.9455 	 2 
73.2125 	 2 
73.2125 	 0 
73.3867 	 0 
73.3983 	 2 
73.4912 	 2 
73.4912 	 0 
73.7582 	 0 
73.7582 	 2 
74.0484 	 2 
74.0484 	 0 
74.2110 	 2 
74.2110 	 1 
74.2110 	 0 
74.5709 	 1 
74.5709 	 0 
74.5709 	 2 
74.8379 	 0 
74.8495 	 2 
75.1166 	 0 
75.1282 	 1 
75.1282 	 2 
75.3836 	 0 
75.3836 	 2 
75.3952 	 1 
75.5693 	 0 
75.5693 	 1 
75.5693 	 2 
75.7203 	 2 
75.9293 	 1 
75.9293 	 2 
75.9293 	 0 
76.2079 	 0 
76.2195 	 2 
76.3704 	 0 
76.3704 	 2 
76.3820 	 1 
76.4633 	 2 
76.4749 	 0 
76.4749 	 1 
76.7420 	 2 
76.7420 	 0 
76.7536 	 1 
77.0206 	 2 
77.0206 	 1 
77.0206 	 0 
77.1947 	 1 
77.1947 	 2 
77.1947 	 0 
77.2992 	 2 
77.4037 	 1 
77.4037 	 2 
77.4966 	 1 
77.4966 	 2 
77.4966 	 0 
77.5779 	 0 
77.5779 	 1 
77.5779 	 2 
77.8449 	 0 
77.8565 	 2 
77.8565 	 1 
78.1235 	 1 
78.1235 	 0 
78.1235 	 2 
78.4138 	 2 
78.5647 	 0 
78.5763 	 1 
78.5763 	 2 
78.7621 	 2 
78.8666 	 1 
78.8666 	 2 
78.9362 	 2 
78.9362 	 1 
79.2033 	 2 
79.2149 	 0 
79.4703 	 2 
79.4819 	 1 
79.4819 	 0 
79.7605 	 1 
79.7605 	 0 
79.7605 	 2 
80.0392 	 2 
80.0392 	 0 
80.0392 	 1 
80.3062 	 2 
80.3178 	 1 
80.3178 	 0 
80.4688 	 0 
80.4688 	 2 
80.4804 	 1 
80.5732 	 2 
80.8635 	 0 
80.8635 	 2 
81.1189 	 2 
81.1305 	 0 
81.2931 	 2 
81.3163 	 2 
81.3976 	 1 
81.3976 	 2 
81.3976 	 0 
81.6762 	 1 
81.6762 	 0 
81.6762 	 2 
81.9432 	 2 
81.9432 	 0 
81.9548 	 1 
82.2102 	 1 
82.2102 	 0 
82.2102 	 2 
82.4773 	 0 
82.4773 	 2 
82.4889 	 1 
82.6398 	 0 
82.6514 	 2 
82.6514 	 1 
83.0346 	 2 
83.0346 	 0 
83.0346 	 1 
83.3132 	 2 
83.3132 	 0 
83.5918 	 2 
83.5918 	 1 
83.5918 	 0 
83.8589 	 1 
83.8589 	 0 
83.8589 	 2 
84.1375 	 1 
84.1375 	 0 
84.1375 	 2 
84.4045 	 0 
84.4045 	 2 
84.5787 	 1 
84.6716 	 1 
84.6716 	 0 
84.6716 	 2 
84.9386 	 1 
84.9386 	 2 
84.9386 	 0 
85.2056 	 1 
85.2172 	 2 
85.3798 	 1 
85.3914 	 0 
85.3914 	 2 
85.6004 	 1 
85.6932 	 2 
85.6932 	 1 
85.7629 	 2 
85.7629 	 1 
85.9603 	 1 
86.0415 	 2 
86.1925 	 0 
86.1925 	 2 
86.1925 	 1 
86.5756 	 1 
86.5756 	 0 
86.5756 	 2 
86.7498 	 1 
86.7614 	 2 
86.8426 	 1 
86.8426 	 2 
86.8426 	 0 
86.9587 	 2 
87.0980 	 2 
87.0980 	 0 
87.0980 	 1 
87.2838 	 2 
87.3535 	 2 
87.4580 	 1 
87.4580 	 2 
87.5508 	 2 
87.5624 	 1 
87.6321 	 2 
87.9107 	 2 
87.9107 	 1 
87.9107 	 0 
88.2010 	 2 
88.2010 	 0 
88.2010 	 1 
88.4796 	 2 
88.4796 	 1 
88.6422 	 1 
88.6422 	 0 
88.6422 	 2 
89.0253 	 0 
89.0253 	 2 
89.0253 	 1 
89.3039 	 2 
89.4549 	 1 
89.4549 	 0 
89.4549 	 2 
89.5478 	 2 
89.8380 	 1 
89.8380 	 0 
89.8496 	 2 
90.1050 	 1 
90.1050 	 2 
90.1050 	 0 
90.3721 	 0 
90.3837 	 2 
90.6507 	 0 
90.6507 	 2 
90.6507 	 1 
90.9293 	 0 
90.9293 	 2 
90.9293 	 1 
91.1964 	 0 
91.1964 	 2 
91.1964 	 1 
91.3821 	 1 
91.3821 	 0 
91.3821 	 2 
91.7420 	 1 
91.7420 	 2 
91.7420 	 0 
91.9046 	 1 
92.0207 	 0 
92.0207 	 2 
92.1832 	 0 
92.1832 	 2 
92.1832 	 1 
92.2761 	 2 
92.2761 	 1 
92.2761 	 0 
92.5780 	 1 
92.5780 	 0 
92.5780 	 2 
92.8450 	 2 
92.8914 	 2 
93.1236 	 1 
93.1236 	 0 
93.1236 	 2 
93.3907 	 1 
93.3907 	 0 
93.3907 	 2 
93.6577 	 0 
93.6577 	 2 
93.6693 	 1 
93.8318 	 1 
93.8318 	 2 
93.9479 	 2 
93.9479 	 1 
94.0873 	 2 
94.0989 	 0 
94.0989 	 1 
94.3543 	 2 
94.3543 	 1 
94.3543 	 0 
94.4820 	 1 
94.4820 	 0 
94.4820 	 2 
94.6097 	 2 
94.9928 	 0 
95.0044 	 1 
95.0044 	 2 
95.2831 	 2 
95.2831 	 0 
95.2831 	 1 
95.5617 	 0 
95.5617 	 2 
95.5733 	 1 
95.7243 	 0 
95.7243 	 1 
95.7359 	 2 
96.1074 	 2 
96.2003 	 1 
96.2003 	 2 
96.2932 	 2 
96.2932 	 1 
96.3744 	 1 
96.3744 	 2 
96.6647 	 0 
96.6647 	 2 
96.6647 	 1 
96.9201 	 0 
96.9317 	 2 
96.9317 	 1 
97.2103 	 2 
97.2103 	 0 
97.2103 	 1 
97.3729 	 0 
97.3729 	 1 
97.3729 	 2 
97.4774 	 2 
97.7676 	 1 
97.7676 	 2 
97.7676 	 0 
97.9534 	 2 
98.0463 	 2 
98.0463 	 0 
98.0579 	 1 
98.1972 	 1 
98.1972 	 2 
98.1972 	 0 
98.2901 	 0 
98.2901 	 2 
98.3017 	 1 
98.5687 	 2 
98.5687 	 0 
98.5803 	 1 
98.8473 	 0 
98.8473 	 1 
98.8590 	 2 
99.0215 	 0 
99.0215 	 1 
99.0331 	 2 
99.1724 	 2 
99.3930 	 0 
99.3930 	 2 
99.4046 	 1 
99.5556 	 1 
99.5556 	 0 
99.5556 	 2 
99.6717 	 0 
99.6717 	 2 
99.6833 	 1 
99.8342 	 1 
99.8342 	 2 
99.9155 	 2 
99.9271 	 0 
100.2057 	 0 
100.2057 	 2 
100.2173 	 1 
100.4727 	 0 
100.4727 	 1 
100.4727 	 2 
100.6469 	 2 
100.6469 	 0 
100.6469 	 1 
100.7630 	 2 
101.0416 	 2 
101.0416 	 1 
101.0416 	 0 
101.2390 	 1 
101.2390 	 2 
101.3203 	 2 
101.4712 	 1 
101.4712 	 0 
101.4712 	 2 
101.5757 	 0 
101.5757 	 1 
101.5757 	 2 
101.7150 	 2 
101.8543 	 0 
101.8543 	 1 
101.8543 	 2 
102.0401 	 1 
102.1330 	 2 
102.1330 	 0 
102.1330 	 1 
102.2955 	 0 
102.2955 	 2 
102.2955 	 1 
102.4464 	 2 
102.5741 	 1 
102.5741 	 0 
102.5741 	 2 
102.6786 	 2 
102.6786 	 1 
102.6786 	 0 
102.8296 	 0 
102.8296 	 1 
102.8412 	 2 
102.9341 	 2 
