22.4305 	 0 
22.5930 	 0 
22.6046 	 2 
22.6046 	 1 
22.9761 	 2 
22.9761 	 1 
22.9761 	 0 
23.1155 	 2 
23.1155 	 0 
23.1271 	 1 
23.6727 	 1 
23.6727 	 0 
23.6727 	 2 
24.0443 	 2 
24.0443 	 0 
24.0443 	 1 
24.2068 	 0 
24.2068 	 1 
24.2068 	 2 
24.5899 	 0 
24.5899 	 2 
24.5899 	 1 
24.7525 	 2 
24.7525 	 1 
24.7525 	 0 
25.1240 	 1 
25.1240 	 2 
25.1356 	 0 
25.2749 	 2 
25.2749 	 0 
25.2865 	 1 
25.6813 	 1 
25.6813 	 2 
25.6813 	 0 
25.8438 	 0 
25.8438 	 2 
25.8554 	 1 
26.2153 	 2 
26.2153 	 0 
26.2269 	 1 
26.3895 	 2 
26.3895 	 0 
26.4011 	 1 
26.5985 	 2 
26.5985 	 0 
26.5985 	 1 
26.7378 	 0 
26.7378 	 2 
26.7494 	 1 
26.9235 	 2 
26.9235 	 0 
26.9351 	 1 
27.2834 	 2 
27.2834 	 0 
27.2951 	 1 
27.4692 	 1 
27.4692 	 0 
27.4692 	 2 
27.8523 	 2 
27.8523 	 1 
27.8639 	 0 
28.0381 	 2 
28.0381 	 0 
28.0497 	 1 
28.4212 	 2 
28.4212 	 0 
28.4212 	 1 
28.5722 	 1 
28.5722 	 0 
28.5722 	 2 
29.1178 	 0 
29.1294 	 1 
29.1294 	 2 
29.5010 	 0 
29.5010 	 2 
29.5010 	 1 
29.6635 	 1 
29.6635 	 0 
29.6635 	 2 
30.0698 	 2 
30.0698 	 1 
30.0698 	 0 
30.2324 	 2 
30.2324 	 0 
30.2440 	 1 
30.6271 	 1 
30.6271 	 0 
30.6271 	 2 
30.7548 	 0 
30.7664 	 1 
30.7664 	 2 
31.1147 	 0 
31.1147 	 2 
31.1147 	 1 
31.2889 	 2 
31.3005 	 1 
31.3005 	 0 
31.6720 	 2 
31.6720 	 1 
31.6720 	 0 
31.8462 	 2 
31.8462 	 0 
31.8462 	 1 
32.4034 	 2 
32.4034 	 1 
32.4034 	 0 
32.8098 	 1 
32.8098 	 2 
32.8098 	 0 
32.9491 	 0 
32.9491 	 2 
32.9491 	 1 
33.4948 	 0 
33.4948 	 2 
33.4948 	 1 
33.8895 	 2 
33.8895 	 1 
33.8895 	 0 
34.0288 	 2 
34.0288 	 0 
34.0288 	 1 
34.5861 	 2 
34.5861 	 0 
34.5861 	 1 
34.9693 	 1 
34.9693 	 2 
34.9809 	 0 
35.1086 	 2 
35.1086 	 0 
35.1202 	 1 
35.6659 	 2 
35.6659 	 0 
35.6659 	 1 
36.0954 	 1 
36.0954 	 2 
36.0954 	 0 
36.2115 	 2 
36.2115 	 0 
36.2115 	 1 
36.7804 	 0 
36.7804 	 1 
36.7804 	 2 
37.1635 	 2 
37.1635 	 1 
37.1635 	 0 
37.3029 	 2 
37.3145 	 0 
37.3261 	 1 
37.8601 	 1 
37.8601 	 2 
37.8601 	 0 
38.2317 	 2 
38.2317 	 0 
38.2317 	 1 
38.3826 	 2 
38.3826 	 0 
38.3942 	 1 
38.7541 	 2 
38.7541 	 0 
38.7657 	 1 
38.9399 	 2 
38.9399 	 0 
38.9515 	 1 
39.3346 	 2 
39.3346 	 0 
39.3346 	 1 
39.4739 	 0 
39.4739 	 1 
39.4739 	 2 
39.8687 	 1 
39.8687 	 0 
39.8687 	 2 
40.0312 	 1 
40.0312 	 0 
40.0312 	 2 
40.4259 	 1 
40.4259 	 2 
40.4259 	 0 
40.5653 	 1 
40.5653 	 0 
40.5653 	 2 
40.9600 	 0 
40.9600 	 1 
40.9600 	 2 
41.1225 	 1 
41.1225 	 0 
41.1225 	 2 
41.4941 	 0 
41.4941 	 1 
41.4941 	 2 
41.6450 	 0 
41.6566 	 1 
41.6566 	 2 
42.0165 	 2 
42.0165 	 0 
42.0281 	 1 
42.1907 	 2 
42.1907 	 0 
42.2023 	 1 
42.6086 	 2 
42.6086 	 1 
42.6086 	 0 
42.7595 	 0 
42.7595 	 2 
42.7595 	 1 
43.1195 	 2 
43.1311 	 1 
43.1311 	 0 
43.3052 	 0 
43.3052 	 2 
43.3052 	 1 
43.6767 	 1 
43.6767 	 2 
43.6767 	 0 
43.8393 	 0 
43.8509 	 1 
43.8509 	 2 
44.0483 	 2 
44.0483 	 0 
44.0599 	 1 
44.1876 	 0 
44.1876 	 2 
44.1876 	 1 
44.3733 	 2 
44.3733 	 1 
44.3733 	 0 
44.5823 	 1 
44.5823 	 0 
44.5823 	 2 
44.7449 	 1 
44.7449 	 0 
44.7449 	 2 
44.8958 	 1 
44.8958 	 0 
44.9074 	 2 
45.2905 	 0 
45.4647 	 0 
45.4647 	 2 
45.4647 	 1 
45.8594 	 0 
45.8594 	 1 
45.8594 	 2 
45.9987 	 0 
46.0103 	 1 
46.0103 	 2 
46.4399 	 2 
46.5560 	 0 
46.5560 	 2 
46.5676 	 1 
46.9624 	 2 
46.9624 	 1 
46.9624 	 0 
47.1133 	 2 
47.1133 	 1 
47.1133 	 0 
47.4964 	 2 
47.4964 	 1 
47.5080 	 0 
47.6590 	 0 
47.6706 	 1 
47.6706 	 2 
48.0537 	 1 
48.0537 	 0 
48.0537 	 2 
48.1930 	 0 
48.1930 	 2 
48.2162 	 1 
48.5994 	 0 
48.5994 	 2 
48.5994 	 1 
48.7735 	 0 
48.7851 	 1 
48.7851 	 2 
49.1799 	 0 
49.1799 	 1 
49.1799 	 2 
49.3076 	 2 
49.3076 	 1 
49.3076 	 0 
49.8649 	 2 
49.8649 	 1 
49.8649 	 0 
50.2596 	 2 
50.2596 	 1 
50.2596 	 0 
50.3989 	 0 
50.4105 	 2 
50.4105 	 1 
50.9214 	 0 
50.9330 	 2 
50.9330 	 1 
51.3277 	 0 
51.3277 	 2 
51.3277 	 1 
51.4670 	 1 
51.4670 	 0 
51.4670 	 2 
52.0011 	 0 
52.0127 	 1 
52.0127 	 2 
52.3958 	 0 
52.3958 	 2 
52.3958 	 1 
52.5468 	 2 
52.5468 	 0 
52.5584 	 1 
52.9299 	 2 
52.9299 	 1 
52.9299 	 0 
53.1040 	 2 
53.1156 	 0 
53.1156 	 1 
53.4756 	 0 
53.4756 	 2 
53.4872 	 1 
53.6149 	 0 
53.6265 	 1 
53.6265 	 2 
54.1954 	 1 
54.1954 	 0 
54.1954 	 2 
54.6017 	 0 
54.6017 	 1 
54.6017 	 2 
54.7410 	 2 
54.7410 	 0 
54.7410 	 1 
55.2983 	 0 
55.3099 	 2 
55.3099 	 1 
55.6931 	 2 
55.6931 	 0 
55.6931 	 1 
55.8440 	 0 
55.8556 	 1 
55.8556 	 2 
56.4013 	 2 
56.4013 	 0 
56.4129 	 1 
56.8192 	 1 
56.8192 	 2 
56.8192 	 0 
56.9353 	 0 
56.9469 	 1 
56.9469 	 2 
57.4926 	 0 
57.5042 	 2 
57.5042 	 1 
57.8757 	 1 
57.8757 	 2 
57.8873 	 0 
58.0383 	 2 
58.5839 	 0 
58.5839 	 2 
58.5839 	 1 
58.9903 	 1 
58.9903 	 0 
58.9903 	 2 
59.1296 	 0 
59.1296 	 2 
59.1412 	 1 
59.6753 	 0 
59.6753 	 2 
59.6753 	 1 
60.0584 	 2 
60.0700 	 0 
60.0700 	 1 
60.2210 	 2 
60.2210 	 0 
60.2326 	 1 
60.7666 	 1 
60.7666 	 0 
60.7666 	 2 
61.1381 	 1 
61.1381 	 0 
61.1381 	 2 
61.2891 	 2 
61.2891 	 0 
61.3007 	 1 
61.6838 	 1 
61.6838 	 2 
61.6838 	 0 
61.8347 	 2 
61.8347 	 0 
61.8347 	 1 
62.2643 	 0 
62.2643 	 1 
62.2643 	 2 
62.4152 	 1 
62.4152 	 2 
62.4152 	 0 
62.9493 	 0 
62.9493 	 2 
62.9493 	 1 
63.3440 	 1 
63.3440 	 0 
63.3440 	 2 
63.4950 	 2 
63.4950 	 0 
63.5066 	 1 
64.0522 	 0 
64.0522 	 2 
64.0522 	 1 
64.4238 	 2 
64.4238 	 0 
64.4238 	 1 
64.5515 	 0 
64.5631 	 2 
64.5747 	 1 
65.1088 	 2 
65.1088 	 0 
65.1088 	 1 
65.5151 	 2 
65.5267 	 0 
65.5267 	 1 
65.6660 	 0 
65.6660 	 1 
65.6660 	 2 
66.0259 	 0 
66.0259 	 2 
66.0376 	 1 
66.2117 	 0 
66.2117 	 2 
66.2233 	 1 
66.6064 	 0 
66.6064 	 2 
66.6064 	 1 
66.7458 	 0 
66.7458 	 2 
66.7574 	 1 
67.2914 	 2 
67.2914 	 1 
67.2914 	 0 
67.6978 	 2 
67.6978 	 1 
67.7094 	 0 
67.8371 	 0 
67.8371 	 1 
67.8371 	 2 
68.3828 	 0 
68.3828 	 1 
68.3828 	 2 
68.7775 	 0 
68.7775 	 2 
68.7775 	 1 
68.9284 	 1 
68.9284 	 0 
68.9284 	 2 
69.3000 	 0 
69.3000 	 1 
69.3116 	 2 
69.4857 	 0 
69.4857 	 1 
69.4857 	 2 
69.8688 	 2 
69.8805 	 1 
69.8805 	 0 
70.0198 	 0 
70.0314 	 2 
70.0314 	 1 
70.4029 	 2 
70.4029 	 1 
70.4029 	 0 
70.5887 	 2 
70.5887 	 0 
70.6003 	 1 
70.7976 	 2 
70.8093 	 0 
70.8093 	 1 
70.9602 	 2 
70.9602 	 0 
70.9602 	 1 
71.1111 	 2 
71.1111 	 0 
71.1111 	 1 
71.5291 	 1 
71.5407 	 0 
71.5407 	 2 
71.6800 	 0 
71.6800 	 2 
71.6916 	 1 
72.0631 	 1 
72.0631 	 0 
72.0631 	 2 
72.2024 	 2 
72.2024 	 1 
72.2024 	 0 
72.6088 	 2 
72.6204 	 0 
72.6204 	 1 
72.7597 	 0 
72.7713 	 2 
72.7713 	 1 
73.1429 	 2 
73.1429 	 0 
73.1429 	 1 
73.2938 	 0 
73.3054 	 2 
73.3054 	 1 
73.8511 	 2 
73.8511 	 0 
73.8511 	 1 
74.2342 	 1 
74.2342 	 0 
74.2458 	 2 
74.3967 	 1 
74.3967 	 2 
74.3967 	 0 
74.7566 	 0 
74.7683 	 1 
74.7683 	 2 
74.9308 	 2 
74.9424 	 1 
74.9424 	 0 
75.3255 	 2 
75.3255 	 1 
75.3255 	 0 
75.4881 	 0 
75.4997 	 1 
75.4997 	 2 
75.8596 	 2 
75.8712 	 0 
75.8712 	 1 
76.0337 	 0 
76.0337 	 2 
76.0454 	 1 
76.4517 	 1 
76.4517 	 2 
76.4517 	 0 
76.5910 	 2 
76.5910 	 1 
76.5910 	 0 
77.1367 	 0 
77.1367 	 2 
77.1483 	 1 
77.5082 	 2 
77.5082 	 0 
77.5082 	 1 
77.6591 	 2 
77.6591 	 0 
77.6707 	 1 
78.0539 	 2 
78.0539 	 1 
78.0539 	 0 
78.2048 	 0 
78.2048 	 2 
78.2164 	 1 
78.5763 	 1 
78.5763 	 0 
78.5763 	 2 
78.7389 	 0 
78.7389 	 1 
78.7389 	 2 
79.1220 	 1 
79.1220 	 2 
79.1220 	 0 
79.2845 	 0 
79.2845 	 2 
79.2961 	 1 
79.6677 	 0 
79.6677 	 2 
79.6677 	 1 
79.8186 	 0 
79.8302 	 2 
79.8302 	 1 
80.2133 	 1 
80.2133 	 0 
80.2249 	 2 
80.3759 	 0 
80.3875 	 2 
80.3875 	 1 
80.7590 	 0 
80.7590 	 1 
80.7590 	 2 
80.9099 	 0 
80.9215 	 2 
80.9215 	 1 
81.2698 	 2 
81.4556 	 0 
81.4556 	 1 
81.4556 	 2 
81.8271 	 1 
81.8271 	 2 
81.8271 	 0 
82.0013 	 0 
82.0013 	 2 
82.0129 	 1 
82.4076 	 1 
82.4076 	 0 
82.4076 	 2 
82.5818 	 1 
82.5818 	 2 
82.5818 	 0 
82.9417 	 2 
82.9533 	 0 
83.1158 	 2 
83.1158 	 0 
83.1158 	 1 
83.4757 	 0 
83.4873 	 1 
83.4873 	 2 
83.6615 	 0 
83.6615 	 2 
83.6731 	 1 
83.8589 	 0 
83.8589 	 2 
83.8705 	 1 
84.0214 	 0 
84.0214 	 2 
84.0330 	 1 
84.2188 	 0 
84.2188 	 2 
84.2188 	 1 
84.3697 	 2 
84.3813 	 0 
84.3813 	 1 
84.5322 	 0 
84.5439 	 2 
84.5439 	 1 
84.7412 	 0 
84.7412 	 2 
84.7412 	 1 
85.0547 	 0 
85.0663 	 1 
85.2405 	 0 
85.2405 	 2 
85.2521 	 1 
85.6004 	 2 
85.6120 	 1 
85.6120 	 0 
85.8093 	 2 
85.8093 	 0 
85.8093 	 1 
86.2273 	 1 
86.2273 	 2 
86.2273 	 0 
86.4015 	 2 
86.4015 	 0 
86.4131 	 1 
86.7498 	 2 
86.7498 	 0 
86.7614 	 1 
86.9471 	 0 
86.9471 	 2 
86.9471 	 1 
87.4928 	 0 
87.4928 	 2 
87.4928 	 1 
87.8643 	 1 
87.8643 	 2 
88.0385 	 1 
88.0385 	 0 
88.0385 	 2 
88.3403 	 2 
88.3984 	 2 
88.4100 	 0 
88.4100 	 1 
88.4680 	 2 
88.5609 	 1 
88.5609 	 0 
88.5609 	 2 
