19.4119 	 0 
19.4119 	 2 
19.6557 	 0 
19.6673 	 1 
19.6673 	 2 
19.9343 	 2 
19.9343 	 1 
19.9343 	 0 
20.2130 	 2 
20.2130 	 0 
20.2130 	 1 
20.4916 	 2 
20.4916 	 1 
20.4916 	 0 
20.7470 	 2 
20.7470 	 0 
20.7470 	 1 
21.0141 	 1 
21.0141 	 0 
21.0141 	 2 
21.2927 	 2 
21.2927 	 1 
21.2927 	 0 
21.5713 	 0 
21.5713 	 2 
21.5713 	 1 
21.8268 	 1 
21.8268 	 0 
21.8268 	 2 
22.0822 	 2 
22.0938 	 1 
22.0938 	 0 
22.3724 	 0 
22.3724 	 2 
22.3724 	 1 
22.6511 	 2 
22.6511 	 1 
22.6511 	 0 
22.9065 	 2 
22.9065 	 0 
22.9181 	 1 
23.1735 	 2 
23.1735 	 1 
23.1735 	 0 
23.4638 	 2 
23.4638 	 0 
23.4754 	 1 
23.7424 	 0 
23.7424 	 1 
23.7424 	 2 
23.9978 	 0 
23.9978 	 2 
24.0094 	 1 
24.2765 	 0 
24.2765 	 1 
24.2765 	 2 
24.5667 	 1 
24.5667 	 2 
24.5667 	 0 
24.8454 	 2 
24.8454 	 0 
24.8454 	 1 
25.1008 	 2 
25.1008 	 0 
25.1008 	 1 
25.3562 	 2 
25.3562 	 0 
25.3562 	 1 
25.6464 	 2 
25.6464 	 0 
25.6464 	 1 
25.9367 	 0 
25.9367 	 1 
25.9367 	 2 
26.1805 	 0 
26.1921 	 1 
26.1921 	 2 
26.4475 	 2 
26.4591 	 1 
26.4591 	 0 
26.7378 	 0 
26.7378 	 1 
26.7378 	 2 
27.0164 	 0 
27.0164 	 1 
27.0164 	 2 
27.2834 	 0 
27.2834 	 2 
27.2834 	 1 
27.5505 	 0 
27.5505 	 2 
27.5505 	 1 
27.8407 	 0 
27.8407 	 2 
27.8407 	 1 
28.1194 	 1 
28.1194 	 0 
28.1194 	 2 
28.3748 	 0 
28.3864 	 2 
28.3864 	 1 
28.6534 	 1 
28.6534 	 2 
28.6534 	 0 
28.9321 	 2 
28.9321 	 0 
28.9321 	 1 
29.2107 	 0 
29.2107 	 1 
29.2107 	 2 
29.4661 	 1 
29.4661 	 0 
29.4661 	 2 
29.7332 	 2 
29.7332 	 0 
29.7448 	 1 
30.0234 	 0 
30.0234 	 1 
30.0234 	 2 
30.2904 	 0 
30.2904 	 1 
30.2904 	 2 
30.5575 	 0 
30.5575 	 2 
30.5691 	 1 
30.8361 	 0 
30.8361 	 1 
30.8361 	 2 
31.1147 	 1 
31.1147 	 2 
31.1147 	 0 
31.3934 	 1 
31.3934 	 0 
31.3934 	 2 
31.6488 	 2 
31.6604 	 1 
31.6604 	 0 
31.9274 	 2 
31.9274 	 1 
31.9274 	 0 
32.2061 	 2 
32.2061 	 0 
32.2177 	 1 
32.4847 	 1 
32.4847 	 0 
32.4963 	 2 
32.7517 	 1 
32.7517 	 0 
32.7517 	 2 
33.0188 	 2 
33.0188 	 0 
33.0188 	 1 
33.3090 	 0 
33.3090 	 2 
33.3090 	 1 
33.5761 	 2 
33.5761 	 0 
33.5761 	 1 
33.8431 	 0 
33.8431 	 2 
33.8431 	 1 
34.1101 	 0 
34.1101 	 1 
34.1101 	 2 
34.3888 	 0 
34.3888 	 1 
34.3888 	 2 
34.6558 	 1 
34.6674 	 0 
34.6674 	 2 
34.9228 	 1 
34.9228 	 0 
34.9228 	 2 
35.1898 	 1 
35.1898 	 0 
35.1898 	 2 
35.4569 	 2 
35.4569 	 1 
35.4569 	 0 
35.7355 	 1 
35.7355 	 0 
35.7355 	 2 
36.0141 	 0 
36.0141 	 1 
36.0141 	 2 
36.2812 	 2 
36.2812 	 0 
36.2812 	 1 
36.5482 	 2 
36.5482 	 1 
36.5482 	 0 
36.8268 	 2 
36.8268 	 0 
36.8268 	 1 
37.0939 	 0 
37.0939 	 1 
37.0939 	 2 
37.3609 	 2 
37.3725 	 1 
37.3725 	 0 
37.6395 	 1 
37.6395 	 0 
37.6395 	 2 
37.9066 	 1 
37.9066 	 0 
37.9066 	 2 
38.1736 	 1 
38.1736 	 0 
38.1736 	 2 
38.4406 	 2 
38.4522 	 0 
38.4522 	 1 
38.7193 	 2 
38.7193 	 0 
38.7193 	 1 
38.9863 	 1 
38.9863 	 2 
38.9863 	 0 
39.2649 	 1 
39.2649 	 2 
39.2649 	 0 
39.5204 	 0 
39.5320 	 1 
39.5320 	 2 
39.7990 	 0 
39.8106 	 1 
39.8106 	 2 
40.0893 	 1 
40.0893 	 2 
40.3679 	 2 
40.3679 	 0 
40.6465 	 2 
40.9252 	 2 
