36.7107 	 0 
36.8501 	 1 
37.0010 	 1 
37.1171 	 2 
37.2564 	 1 
37.4073 	 0 
37.6744 	 1 
37.8253 	 0 
38.0807 	 1 
38.2084 	 2 
38.3478 	 1 
38.4987 	 0 
38.7541 	 2 
38.9050 	 0 
39.0444 	 1 
39.1837 	 1 
39.2998 	 2 
39.4275 	 1 
39.5784 	 0 
39.8338 	 1 
39.9732 	 0 
40.2518 	 1 
40.3795 	 2 
40.5304 	 1 
40.6698 	 0 
40.6698 	 2 
40.9368 	 2 
41.0761 	 0 
41.2270 	 1 
41.3780 	 1 
41.4941 	 2 
41.6334 	 1 
41.7843 	 0 
42.0513 	 1 
42.1907 	 0 
42.4577 	 1 
42.5970 	 2 
42.7363 	 1 
42.8756 	 2 
42.8873 	 0 
43.0150 	 1 
43.1311 	 2 
43.1427 	 1 
43.2704 	 0 
43.4097 	 1 
43.5606 	 1 
43.6767 	 2 
43.8044 	 1 
43.9554 	 0 
44.2108 	 2 
44.2340 	 1 
44.3733 	 0 
44.4894 	 2 
44.6404 	 1 
44.7681 	 2 
44.9074 	 1 
45.0467 	 0 
45.0467 	 2 
45.1976 	 1 
45.3021 	 2 
45.4415 	 0 
45.5924 	 1 
45.7317 	 1 
45.8594 	 2 
45.9987 	 1 
46.1380 	 0 
46.1380 	 2 
46.3935 	 1 
46.5444 	 0 
46.8114 	 1 
46.9391 	 2 
47.0785 	 1 
47.2178 	 2 
47.2178 	 0 
47.3571 	 1 
47.4848 	 2 
47.6241 	 1 
47.7518 	 1 
47.7634 	 0 
47.8912 	 1 
48.0189 	 2 
48.1466 	 1 
48.2859 	 0 
48.2975 	 1 
48.5529 	 2 
48.5761 	 1 
48.6922 	 0 
49.1102 	 2 
49.2611 	 1 
49.4005 	 0 
49.5514 	 1 
49.6675 	 2 
49.8068 	 0 
49.9461 	 1 
50.1087 	 1 
50.2248 	 2 
50.3525 	 1 
50.5034 	 0 
50.7588 	 1 
50.9098 	 0 
51.1768 	 1 
51.3161 	 2 
51.4554 	 1 
51.5831 	 0 
51.5947 	 2 
51.7224 	 1 
51.8385 	 1 
51.8502 	 2 
51.9779 	 0 
52.1288 	 1 
52.2797 	 1 
52.3958 	 2 
52.5235 	 1 
52.6745 	 2 
52.6745 	 0 
52.9299 	 1 
52.9299 	 2 
53.0808 	 0 
53.3478 	 1 
53.4872 	 2 
53.6265 	 1 
53.7658 	 2 
53.7658 	 0 
54.0212 	 2 
54.1722 	 0 
54.3231 	 1 
54.4740 	 1 
54.5901 	 2 
54.7178 	 1 
54.8571 	 0 
54.8571 	 2 
55.1126 	 1 
55.2519 	 0 
55.5189 	 1 
55.6582 	 2 
55.7976 	 1 
56.0530 	 1 
56.2039 	 2 
56.2039 	 1 
56.3316 	 0 
56.4941 	 1 
56.6451 	 1 
56.7612 	 2 
56.8889 	 1 
57.0398 	 0 
57.0398 	 2 
57.2952 	 1 
57.4462 	 0 
57.7132 	 1 
57.8525 	 2 
57.9918 	 1 
58.1312 	 0 
58.1312 	 2 
58.2705 	 1 
58.3866 	 1 
58.3866 	 2 
58.5259 	 0 
58.6884 	 1 
58.8278 	 1 
58.9439 	 2 
59.0832 	 1 
59.2341 	 0 
59.4895 	 1 
59.6288 	 0 
59.9075 	 1 
60.0468 	 2 
60.1745 	 1 
60.3138 	 0 
60.3138 	 2 
60.4415 	 1 
60.5693 	 1 
60.5693 	 2 
60.7086 	 0 
60.8595 	 1 
60.9988 	 1 
61.1265 	 2 
61.3936 	 0 
61.6722 	 1 
61.8231 	 0 
62.0785 	 1 
62.2179 	 2 
62.3572 	 1 
62.4849 	 2 
62.4965 	 0 
62.7519 	 2 
62.8796 	 0 
63.0306 	 1 
63.1815 	 1 
63.2976 	 2 
63.4369 	 1 
63.5762 	 0 
63.5762 	 2 
63.8433 	 1 
63.9710 	 0 
64.1219 	 2 
64.2612 	 1 
64.5283 	 1 
64.6676 	 2 
64.6792 	 0 
64.7953 	 1 
65.0623 	 1 
65.2016 	 2 
65.2016 	 1 
65.3526 	 1 
65.5848 	 0 
65.5848 	 2 
65.5964 	 1 
