91.7885 	 0 
92.0207 	 2 
92.1716 	 2 
92.2761 	 2 
92.5780 	 1 
92.5780 	 2 
92.8450 	 2 
92.8682 	 0 
93.1120 	 2 
93.1120 	 1 
93.3790 	 2 
93.4139 	 0 
93.6577 	 2 
93.6577 	 0 
93.6577 	 1 
93.9363 	 2 
94.0873 	 2 
94.0989 	 1 
94.3543 	 1 
94.4820 	 1 
94.4936 	 0 
95.2831 	 1 
95.2831 	 0 
95.5617 	 2 
95.5617 	 0 
95.7359 	 1 
95.8288 	 2 
96.0958 	 2 
96.0958 	 1 
96.3628 	 2 
96.3628 	 0 
96.6531 	 2 
96.9085 	 1 
96.9201 	 2 
97.1987 	 2 
97.2103 	 1 
97.3729 	 1 
97.4658 	 2 
97.7560 	 0 
97.7676 	 2 
97.7676 	 1 
98.0346 	 2 
98.2901 	 1 
98.2901 	 2 
98.5107 	 1 
98.5687 	 2 
98.8473 	 2 
98.8473 	 1 
99.0215 	 1 
99.3930 	 2 
99.4046 	 1 
99.6717 	 2 
99.8342 	 1 
99.9155 	 2 
100.2057 	 2 
100.2057 	 1 
100.4844 	 2 
100.6469 	 2 
100.6469 	 1 
100.7514 	 2 
100.7862 	 0 
101.0416 	 1 
101.0416 	 2 
101.0532 	 0 
101.3087 	 2 
101.4712 	 1 
101.5757 	 2 
101.8543 	 1 
101.8659 	 0 
102.1330 	 2 
102.2839 	 1 
102.2955 	 0 
102.4000 	 2 
102.6786 	 1 
102.8644 	 1 
102.8992 	 0 
102.9224 	 2 
