15.9985 	 2 
16.0102 	 1 
16.1495 	 0 
16.1495 	 2 
16.4049 	 1 
16.4049 	 0 
16.4049 	 2 
16.5558 	 2 
16.5558 	 1 
16.5558 	 0 
16.6951 	 1 
16.6951 	 2 
16.9390 	 0 
16.9506 	 1 
16.9506 	 2 
17.0899 	 2 
17.2292 	 1 
17.2292 	 2 
17.4846 	 2 
17.4846 	 0 
17.4846 	 1 
17.6239 	 2 
17.6356 	 1 
17.6356 	 0 
17.7749 	 2 
17.7749 	 1 
17.7749 	 0 
17.9142 	 2 
18.0419 	 0 
18.0419 	 1 
18.0419 	 2 
18.1812 	 2 
18.3205 	 2 
18.3322 	 0 
18.5760 	 2 
18.5876 	 0 
18.7269 	 2 
18.8662 	 2 
18.8662 	 1 
19.0055 	 2 
19.1332 	 2 
19.1332 	 1 
19.1332 	 0 
19.2726 	 2 
19.4119 	 1 
19.4119 	 0 
19.4119 	 2 
19.6789 	 2 
19.8182 	 2 
19.9459 	 1 
19.9459 	 2 
20.2130 	 1 
20.2130 	 2 
20.3523 	 2 
20.5032 	 2 
20.7470 	 2 
20.8863 	 1 
20.8863 	 2 
21.0024 	 2 
21.0141 	 0 
21.0141 	 1 
21.3159 	 2 
21.5713 	 0 
21.5713 	 2 
21.8384 	 1 
21.8384 	 2 
22.1054 	 2 
22.3724 	 2 
22.5001 	 2 
22.6511 	 2 
22.6859 	 2 
22.9297 	 1 
22.9413 	 2 
22.9413 	 0 
23.2083 	 2 
23.4870 	 2 
23.7656 	 2 
24.0327 	 2 
24.3113 	 2 
24.5899 	 2 
24.8686 	 1 
24.8686 	 2 
25.1240 	 2 
25.1356 	 1 
25.2749 	 1 
25.2865 	 2 
25.4142 	 2 
25.4142 	 1 
25.6813 	 1 
25.6813 	 2 
25.8090 	 2 
25.9483 	 2 
25.9483 	 1 
26.2153 	 2 
26.3663 	 2 
26.5056 	 2 
26.7610 	 2 
26.7610 	 1 
26.7726 	 0 
27.0396 	 2 
27.0396 	 1 
27.1673 	 2 
27.3067 	 2 
27.4460 	 2 
27.5969 	 2 
27.7362 	 2 
27.8523 	 1 
27.8523 	 2 
27.9917 	 2 
28.1426 	 2 
28.4096 	 2 
28.5605 	 2 
28.6883 	 2 
28.6999 	 1 
28.9437 	 2 
29.2223 	 2 
29.2223 	 1 
29.3732 	 2 
29.5126 	 2 
29.6403 	 2 
29.7680 	 1 
29.7680 	 2 
30.0466 	 2 
30.1859 	 2 
30.3253 	 2 
30.4530 	 1 
30.4762 	 2 
30.7200 	 2 
30.8477 	 2 
31.1147 	 2 
31.3818 	 2 
31.6488 	 2 
31.9507 	 2 
32.0900 	 2 
32.2177 	 2 
32.2177 	 1 
32.3570 	 2 
32.3570 	 0 
32.5079 	 2 
32.6473 	 2 
32.7866 	 2 
32.7866 	 1 
32.9259 	 2 
33.0536 	 2 
33.3206 	 2 
33.4600 	 2 
33.5877 	 2 
33.8431 	 2 
34.0056 	 2 
34.1333 	 2 
34.4004 	 2 
34.4004 	 1 
34.5281 	 2 
34.6674 	 0 
34.6674 	 2 
34.6674 	 1 
34.8299 	 2 
34.9460 	 0 
34.9460 	 2 
35.0737 	 2 
35.2131 	 2 
35.4801 	 2 
35.6194 	 2 
35.7587 	 2 
36.0258 	 2 
36.1767 	 2 
36.3044 	 2 
36.3044 	 0 
36.5598 	 2 
36.6991 	 2 
36.8501 	 2 
36.9894 	 2 
37.1171 	 2 
37.1171 	 1 
37.1287 	 0 
37.2564 	 2 
37.3957 	 2 
37.6628 	 2 
37.8137 	 2 
37.9414 	 2 
37.9530 	 1 
38.2084 	 2 
38.3594 	 2 
38.4871 	 0 
38.4871 	 2 
38.7541 	 2 
38.8934 	 2 
39.0327 	 2 
39.2998 	 0 
39.2998 	 2 
39.4391 	 2 
39.5784 	 2 
39.8454 	 0 
39.8454 	 2 
39.9732 	 2 
40.1241 	 2 
40.1241 	 1 
40.3795 	 2 
40.5304 	 2 
40.6698 	 2 
40.8091 	 2 
40.9368 	 2 
41.0761 	 2 
41.2270 	 2 
41.3663 	 2 
41.4941 	 2 
41.6334 	 2 
41.7727 	 2 
42.0397 	 2 
42.0397 	 1 
42.1907 	 2 
42.3184 	 2 
42.5970 	 2 
42.7363 	 2 
42.8756 	 2 
43.1427 	 2 
43.2704 	 2 
43.4097 	 2 
43.4213 	 0 
43.5490 	 2 
43.6767 	 2 
43.8161 	 2 
43.9554 	 2 
44.0831 	 2 
44.2224 	 2 
44.3617 	 2 
44.4894 	 2 
44.7565 	 2 
44.9074 	 2 
45.0351 	 2 
45.1744 	 2 
45.3021 	 2 
45.4415 	 2 
45.4415 	 0 
45.5808 	 2 
45.7317 	 2 
45.8478 	 2 
45.9871 	 2 
46.1264 	 2 
46.1264 	 1 
46.3819 	 2 
46.5328 	 2 
46.6721 	 2 
46.9391 	 2 
47.0785 	 2 
47.2178 	 2 
47.3455 	 2 
47.4848 	 1 
47.4848 	 2 
47.6241 	 2 
47.6241 	 1 
47.7518 	 2 
47.7518 	 1 
47.8795 	 2 
48.0073 	 2 
48.1582 	 2 
48.2859 	 2 
48.5529 	 2 
48.6922 	 2 
48.8316 	 2 
49.1102 	 2 
49.2611 	 2 
49.3888 	 2 
49.5282 	 2 
49.6675 	 1 
49.6675 	 2 
49.8184 	 2 
49.9461 	 2 
50.0854 	 2 
50.2248 	 2 
50.3641 	 2 
50.4918 	 2 
50.7704 	 2 
50.7704 	 1 
51.0375 	 2 
51.3161 	 2 
51.4554 	 2 
51.5831 	 2 
51.8502 	 2 
51.8502 	 1 
51.9895 	 2 
52.1288 	 2 
52.1288 	 0 
52.1288 	 1 
52.2681 	 2 
52.3958 	 2 
52.5351 	 2 
52.6629 	 2 
52.9183 	 1 
52.9299 	 2 
53.0808 	 2 
53.2085 	 2 
53.2085 	 1 
53.4756 	 1 
53.4872 	 2 
53.6265 	 2 
53.7658 	 2 
54.0212 	 2 
54.0328 	 1 
54.0328 	 0 
54.1722 	 2 
54.3115 	 2 
54.4624 	 2 
54.5901 	 2 
54.7178 	 2 
54.8571 	 2 
55.1126 	 2 
55.3912 	 2 
55.6582 	 2 
55.7976 	 2 
55.9253 	 2 
56.0762 	 2 
56.2039 	 1 
56.2039 	 2 
56.3432 	 2 
56.4825 	 0 
56.4941 	 2 
56.6335 	 2 
56.7496 	 2 
56.7612 	 1 
56.8657 	 2 
57.0282 	 2 
57.2952 	 2 
57.5739 	 2 
57.8409 	 2 
57.9918 	 2 
58.1195 	 2 
58.2473 	 1 
58.2473 	 2 
58.3750 	 2 
58.5375 	 2 
58.6768 	 2 
58.9439 	 2 
59.0832 	 2 
59.2225 	 2 
59.4895 	 2 
59.4895 	 1 
59.7682 	 2 
60.0468 	 2 
60.1745 	 2 
60.3022 	 2 
60.4415 	 2 
60.5693 	 2 
60.5693 	 1 
60.7086 	 2 
60.8595 	 0 
60.8595 	 2 
60.8595 	 1 
61.1265 	 2 
61.2542 	 2 
61.3936 	 2 
61.6606 	 1 
61.6722 	 2 
61.8115 	 2 
61.9392 	 2 
62.0785 	 2 
62.2063 	 2 
62.3456 	 2 
62.4849 	 2 
62.6126 	 2 
62.7403 	 1 
62.7403 	 2 
62.8912 	 2 
63.0306 	 2 
63.2976 	 2 
63.4369 	 2 
63.5762 	 2 
63.8317 	 1 
63.8433 	 2 
64.1103 	 2 
64.1335 	 1 
64.5283 	 2 
64.6676 	 2 
64.7953 	 0 
64.7953 	 2 
65.0623 	 2 
65.2016 	 2 
65.3526 	 1 
65.3526 	 2 
65.5964 	 0 
65.5964 	 1 
65.5964 	 2 
