26.3895 	 0 
26.7262 	 2 
26.7494 	 1 
26.9119 	 0 
26.9235 	 1 
26.9351 	 2 
27.2834 	 1 
27.2834 	 2 
27.4692 	 0 
28.0381 	 2 
28.0497 	 1 
29.1178 	 2 
29.5126 	 0 
30.2324 	 2 
31.3005 	 2 
31.3005 	 1 
31.8462 	 0 
32.3918 	 2 
32.3918 	 1 
32.9491 	 0 
33.4948 	 2 
33.4948 	 1 
33.8431 	 0 
34.0172 	 0 
34.5861 	 2 
34.5861 	 1 
34.5861 	 0 
35.1086 	 0 
35.1202 	 2 
35.6659 	 1 
35.6775 	 2 
36.0838 	 0 
36.2115 	 2 
36.2115 	 0 
36.2231 	 1 
36.7804 	 2 
36.7804 	 1 
37.0939 	 2 
37.2912 	 0 
37.8601 	 1 
37.8601 	 2 
38.3826 	 0 
38.7541 	 2 
38.7657 	 1 
38.9399 	 2 
38.9515 	 1 
39.3114 	 0 
39.4623 	 0 
40.0196 	 2 
40.0428 	 1 
41.1225 	 1 
41.1225 	 2 
41.6566 	 0 
42.0165 	 1 
42.0281 	 0 
42.0281 	 2 
42.1907 	 2 
43.1427 	 0 
43.2936 	 2 
43.3052 	 1 
43.8393 	 0 
44.1876 	 1 
44.3617 	 0 
44.3733 	 2 
44.3733 	 1 
44.7449 	 1 
44.9074 	 0 
44.9074 	 2 
45.4647 	 1 
45.4647 	 2 
45.4763 	 0 
45.8594 	 0 
46.0103 	 0 
46.5676 	 1 
46.5676 	 2 
47.1017 	 0 
47.6706 	 2 
47.6706 	 1 
48.0537 	 1 
48.6110 	 1 
48.7735 	 1 
48.7735 	 2 
48.7851 	 0 
49.3076 	 0 
49.8649 	 1 
49.8649 	 2 
50.3989 	 0 
50.9214 	 2 
50.9330 	 1 
51.4554 	 2 
51.4554 	 0 
52.0011 	 2 
52.0127 	 1 
52.5468 	 0 
52.5584 	 1 
53.1156 	 2 
53.1156 	 1 
54.1954 	 2 
54.2070 	 1 
55.3099 	 2 
55.3099 	 1 
56.4013 	 2 
56.4129 	 1 
56.9469 	 0 
56.9469 	 2 
57.4926 	 2 
57.5042 	 1 
57.7596 	 0 
58.5839 	 1 
58.5839 	 2 
59.6753 	 1 
59.6753 	 2 
60.0352 	 0 
60.7666 	 1 
60.7666 	 2 
61.2891 	 0 
61.3123 	 2 
61.6722 	 2 
61.6838 	 1 
61.8347 	 2 
61.8347 	 1 
61.8696 	 0 
62.4268 	 1 
62.9377 	 0 
62.9493 	 2 
62.9493 	 1 
63.4717 	 0 
64.0406 	 2 
64.0522 	 1 
64.5515 	 0 
65.0971 	 2 
65.1088 	 1 
65.6428 	 0 
66.0259 	 0 
66.0259 	 2 
66.0376 	 1 
66.2233 	 2 
67.2914 	 1 
67.2914 	 2 
67.8371 	 2 
67.8371 	 0 
68.3828 	 1 
68.3828 	 2 
68.7659 	 0 
68.9284 	 2 
69.4857 	 1 
69.4857 	 2 
69.4857 	 0 
70.4029 	 1 
70.5887 	 2 
70.5887 	 0 
70.9602 	 0 
70.9602 	 1 
71.1111 	 0 
71.6800 	 2 
71.6916 	 1 
72.7713 	 2 
72.7713 	 1 
73.1545 	 0 
73.8511 	 2 
73.8511 	 1 
74.3851 	 0 
74.4664 	 2 
74.7683 	 1 
74.9424 	 2 
74.9424 	 1 
75.4881 	 0 
75.4997 	 1 
76.0337 	 2 
76.0454 	 1 
76.5910 	 2 
76.5910 	 0 
77.1367 	 2 
77.1367 	 1 
77.6591 	 0 
78.2048 	 1 
78.2048 	 2 
78.2164 	 0 
78.7273 	 2 
78.7389 	 0 
79.2845 	 2 
79.2845 	 1 
79.8186 	 0 
80.3875 	 1 
80.3875 	 2 
80.7126 	 2 
80.9215 	 0 
81.4440 	 1 
81.4440 	 2 
82.0013 	 0 
82.5818 	 2 
82.5818 	 1 
83.1158 	 0 
83.4757 	 1 
83.4873 	 2 
83.6615 	 2 
83.6731 	 1 
84.0214 	 0 
84.0214 	 1 
84.0214 	 2 
84.5439 	 1 
84.5439 	 2 
84.7412 	 2 
84.7528 	 1 
85.2405 	 0 
85.6004 	 1 
85.6120 	 2 
85.7977 	 2 
86.7614 	 2 
86.7614 	 1 
86.9471 	 2 
87.4928 	 2 
87.5044 	 1 
88.0268 	 2 
88.0385 	 1 
88.4564 	 1 
88.5609 	 0 
88.5609 	 1 
88.5609 	 2 
