14.4776 	 2 
14.4776 	 1 
14.4776 	 0 
14.6866 	 0 
14.6866 	 1 
14.6866 	 2 
14.8027 	 1 
14.8840 	 2 
14.9072 	 1 
14.9072 	 0 
15.0930 	 2 
15.1510 	 1 
15.3368 	 1 
15.3368 	 2 
15.3484 	 0 
15.5458 	 1 
15.5458 	 2 
15.5458 	 0 
15.7547 	 2 
15.7547 	 1 
15.9405 	 0 
15.9405 	 1 
15.9521 	 2 
15.9869 	 2 
16.1843 	 1 
16.1843 	 0 
16.1843 	 2 
16.4049 	 1 
16.4049 	 2 
16.6139 	 2 
16.6139 	 1 
16.6139 	 0 
16.7416 	 1 
16.8461 	 1 
16.8577 	 2 
17.0434 	 1 
17.0434 	 2 
17.0551 	 0 
17.2756 	 2 
17.2756 	 0 
17.2756 	 1 
17.4846 	 2 
17.4846 	 0 
17.4846 	 1 
17.6588 	 1 
17.6704 	 2 
17.6820 	 0 
17.7052 	 2 
17.9026 	 2 
17.9142 	 1 
17.9258 	 0 
18.1348 	 2 
18.1464 	 1 
18.3438 	 2 
18.3438 	 1 
18.3438 	 0 
18.5644 	 2 
18.5760 	 1 
18.7849 	 2 
18.7966 	 1 
18.8082 	 0 
19.0055 	 1 
19.0055 	 2 
19.0171 	 0 
19.2261 	 2 
19.2261 	 1 
19.2377 	 0 
19.4351 	 2 
19.4467 	 1 
19.6557 	 2 
19.6557 	 1 
19.6673 	 0 
19.8647 	 2 
19.8763 	 1 
19.9808 	 2 
20.0853 	 0 
20.0853 	 1 
20.0853 	 2 
20.2942 	 1 
20.2942 	 2 
20.5148 	 2 
20.5148 	 0 
20.5380 	 1 
20.7470 	 0 
20.7470 	 2 
20.7470 	 1 
20.9560 	 2 
20.9560 	 1 
20.9676 	 0 
21.0605 	 1 
21.1882 	 0 
21.1882 	 2 
21.1998 	 1 
21.3856 	 2 
21.3856 	 0 
21.3972 	 1 
21.6062 	 2 
21.6178 	 0 
21.6874 	 1 
21.8035 	 1 
21.8035 	 2 
21.8151 	 0 
21.8616 	 1 
22.0125 	 2 
22.0125 	 1 
22.1170 	 2 
22.2331 	 2 
22.2447 	 1 
22.2563 	 0 
22.4537 	 2 
22.4537 	 1 
22.4537 	 0 
22.6278 	 2 
22.6859 	 1 
22.6859 	 0 
22.8484 	 1 
22.8600 	 2 
23.1039 	 1 
23.1039 	 2 
23.1155 	 0 
23.3128 	 1 
23.3244 	 2 
23.4638 	 1 
23.5218 	 1 
23.5334 	 2 
23.7772 	 2 
23.7888 	 1 
23.9630 	 1 
23.9630 	 2 
24.1836 	 0 
24.1836 	 2 
24.1836 	 1 
24.4042 	 2 
24.4042 	 0 
24.4042 	 1 
24.6248 	 2 
24.6248 	 1 
24.6248 	 0 
24.8454 	 1 
24.8454 	 0 
24.8454 	 2 
25.0195 	 1 
25.0311 	 2 
25.2517 	 2 
25.2517 	 1 
25.2517 	 0 
25.4491 	 1 
25.4607 	 0 
25.4607 	 2 
25.6697 	 2 
25.6813 	 0 
25.6813 	 1 
25.9135 	 0 
25.9135 	 2 
25.9135 	 1 
26.0412 	 1 
26.1108 	 2 
26.1224 	 1 
26.1224 	 0 
26.3314 	 2 
26.3430 	 1 
26.5404 	 2 
26.5520 	 1 
26.5636 	 0 
26.7494 	 2 
26.9700 	 1 
26.9700 	 2 
26.9816 	 0 
27.2022 	 2 
27.4112 	 1 
27.4112 	 0 
27.4112 	 2 
27.6317 	 2 
27.6317 	 1 
27.6317 	 0 
27.8523 	 0 
27.8523 	 1 
27.8523 	 2 
28.0613 	 0 
28.0729 	 1 
28.0845 	 2 
28.2819 	 1 
28.3051 	 0 
28.3051 	 2 
28.6883 	 2 
28.6999 	 0 
28.7115 	 1 
28.9088 	 2 
29.0017 	 1 
29.1643 	 2 
29.2804 	 1 
29.2920 	 2 
29.4545 	 2 
29.5474 	 1 
29.6054 	 2 
29.6171 	 0 
29.6635 	 1 
29.7332 	 2 
