25.1704 	 0 
25.1704 	 2 
25.3562 	 0 
25.3562 	 1 
25.3562 	 2 
25.5420 	 1 
25.5652 	 2 
25.7277 	 1 
25.7393 	 2 
25.7393 	 0 
25.9483 	 2 
26.1224 	 2 
26.3082 	 2 
26.4824 	 2 
26.4824 	 0 
26.4824 	 1 
26.6913 	 0 
26.6913 	 2 
26.7029 	 1 
26.8771 	 2 
26.8887 	 0 
26.8887 	 1 
27.0629 	 2 
27.0745 	 1 
27.2718 	 2 
27.2718 	 0 
27.2718 	 1 
27.6666 	 1 
27.6666 	 2 
27.8523 	 1 
27.8523 	 2 
28.0265 	 1 
28.0381 	 0 
28.0381 	 2 
28.2355 	 2 
28.2471 	 0 
28.2471 	 1 
28.4444 	 0 
28.4444 	 2 
28.4444 	 1 
28.6418 	 0 
28.6418 	 2 
28.6418 	 1 
28.8160 	 1 
28.8160 	 2 
28.8276 	 0 
29.0366 	 2 
29.0482 	 1 
29.2107 	 1 
29.2223 	 2 
29.2223 	 0 
29.4081 	 1 
29.4197 	 0 
29.4197 	 2 
29.5822 	 0 
29.5822 	 1 
29.5938 	 2 
29.7796 	 0 
29.7912 	 1 
29.8028 	 2 
29.9770 	 2 
29.9886 	 0 
29.9886 	 1 
