101.240	0
101.240	2
101.990	0
102.250	2
102.490	0
102.740	1
102.740	2
103.250	2
103.490	0
103.750	1
103.750	2
104.250	0
104.250	1
104.250	2
104.750	2
104.990	1
105.250	2
105.490	0
105.490	2
105.750	1
105.750	2
106.250	1
106.250	2
106.490	0
106.490	2
106.750	2
107.250	0
107.250	2
107.750	0
107.750	1
107.750	2
108.250	2
108.740	1
108.750	2
109.250	2
109.490	0
109.750	2
110.250	0
110.250	2
110.500	0
110.500	1
110.500	2
110.750	1
110.750	2
111.000	0
111.000	1
111.000	2
111.490	0
111.740	1
111.750	2
112.250	2
112.490	0
112.750	1
112.750	2
113.250	0
113.250	2
114.000	1
114.250	2
114.490	0
114.750	1
114.750	2
115.250	2
115.500	0
115.750	1
115.750	2
116.000	1
116.240	0
116.250	2
116.750	2
117.000	1
117.250	2
117.490	0
117.490	2
117.750	1
117.750	2
117.990	1
118.240	1
119.250	0
119.750	1
120.000	0
120.490	0
120.750	1
121.000	1
122.250	0
123.000	0
123.490	0
123.750	1
124.240	0
124.750	1
124.990	1
124.990	2
125.240	0
126.000	0
126.490	0
126.750	1
126.750	2
127.500	0
127.750	1
127.990	1
127.990	2
128.240	0
129.000	0
129.490	0
129.750	1
130.000	1
131.250	0
131.990	0
132.750	1
134.240	0
134.490	0
134.990	0
135.500	0
135.750	1
136.250	2
136.500	2
136.750	2
137.240	0
137.990	0
138.750	1
140.000	1
140.240	0
140.990	1
141.490	0
141.750	1
142.500	1
143.240	0
143.750	1
144.000	1
144.250	1
144.490	0
144.750	1
146.240	0
147.750	1
148.250	1
148.500	1
148.750	1
149.240	0
149.750	1
149.990	0
150.500	0
150.750	1
152.240	0
153.750	1
154.000	1
154.240	1
155.250	0
155.250	1
155.250	2
156.000	0
156.000	2
156.490	0
156.750	1
158.250	0
159.750	1
160.250	1
160.490	1
160.740	1
161.240	0
161.750	1
161.990	0
162.750	1
163.490	1
164.250	0
165.000	0
165.750	1
166.250	1
166.500	1
166.740	1
167.250	0
167.750	1
168.000	0
168.750	1
169.500	1
170.250	0
170.750	1
171.000	0
171.750	1
172.250	1
172.490	1
172.740	1
173.250	0
173.750	1
174.000	0
174.750	1
175.750	1
176.000	1
176.250	0
176.750	1
177.000	0
177.750	1
178.250	1
178.490	1
178.740	1
179.250	0
179.750	1
179.990	0
180.250	1
180.750	1
181.490	1
181.750	1
182.240	0
182.750	1
182.990	0
183.250	1
183.740	1
184.250	1
184.500	1
184.750	1
185.000	2
185.250	0
188.250	1
191.240	0
192.750	1
194.250	1
194.500	0
195.500	0
195.750	1
196.250	1
196.490	0
197.000	0
197.250	0
197.250	1
197.250	2
197.990	0
198.000	1
198.000	2
198.490	0
198.490	2
198.740	1
200.250	0
200.250	2
200.750	1
201.000	0
201.000	1
201.000	2
201.490	0
201.490	2
201.740	1
201.750	2
202.240	1
203.250	0
203.250	2
203.750	1
204.000	0
204.000	1
204.000	2
204.490	0
204.490	2
204.740	1
205.000	1
205.250	0
205.250	2
205.500	1
205.750	0
205.750	1
205.750	2
206.240	1
206.490	0
207.500	0
208.000	0
209.250	1
209.250	2
209.500	0
210.500	0
210.750	1
210.750	2
211.000	0
211.250	1
212.240	0
212.250	1
212.750	1
212.750	2
212.990	0
212.990	2
213.240	2
213.490	0
213.750	1
214.000	1
214.250	1
214.490	0
215.240	1
215.240	2
215.740	1
216.000	1
216.250	1
216.490	0
216.750	1
216.750	2
217.000	0
217.250	1
217.500	0
217.750	1
217.750	2
217.990	0
218.250	0
218.250	2
218.750	1
219.000	0
219.000	1
219.000	2
219.490	0
219.490	2
219.740	1
219.990	1
220.240	1
221.250	0
222.000	1
222.000	2
222.250	1
222.500	1
222.740	0
222.750	1
223.240	0
223.250	1
223.500	1
223.740	0
223.750	1
224.000	1
224.240	0
224.250	1
224.990	0
225.000	1
225.490	0
225.750	1
225.750	2
226.000	0
226.250	1
227.240	0
227.250	1
227.750	1
227.990	0
228.000	2
228.240	2
228.500	0
228.750	1
229.000	1
229.250	1
230.240	0
230.750	1
231.000	0
231.000	2
231.250	1
231.500	0
231.750	1
232.250	1
233.240	0
233.250	1
233.750	1
234.000	0
234.000	2
234.250	1
234.250	2
234.490	0
234.750	1
235.250	1
235.490	0
236.250	0
236.250	1
236.250	2
236.740	2
237.000	0
237.250	2
237.500	0
237.750	1
239.000	1
239.250	0
239.250	2
239.740	2
239.990	0
239.990	2
240.490	0
240.740	1
240.740	2
242.000	1
242.250	0
242.250	1
242.250	2
242.750	1
243.000	0
243.000	2
243.500	0
243.740	1
243.740	2
244.240	1
244.490	0
245.240	0
245.250	1
246.000	0
246.000	1
246.000	2
246.250	1
246.250	2
246.500	0
246.750	1
247.750	1
248.000	1
248.250	0
249.750	1
250.240	0
251.250	0
252.740	0
252.750	1
253.000	0
253.000	1
253.500	0
253.500	1
253.990	0
254.250	0
254.250	1
254.250	2
257.240	0
257.250	1
257.990	0
258.000	1
258.740	0
258.750	1
259.250	1
259.490	1
259.740	1
260.240	0
260.250	1
261.000	0
261.000	1
261.750	1
262.250	1
262.250	2
262.500	0
262.750	1
263.250	0
263.250	1
263.250	2
264.000	0
264.000	1
264.000	2
264.740	0
264.750	1
264.750	2
266.240	0
266.250	1
266.250	2
266.990	0
267.000	1
267.000	2
267.740	0
267.740	1
267.740	2
268.240	0
269.240	0
269.240	1
269.240	2
270.000	0
270.000	1
270.000	2
270.740	0
270.740	1
270.740	2
272.240	0
272.250	1
273.000	1
273.740	0
273.750	1
274.250	1
274.490	1
274.740	1
275.240	0
275.250	1
275.740	0
276.490	0
277.490	0
277.750	1
277.990	0
278.250	1
278.750	0
279.490	0
280.490	0
281.250	1
281.500	0
281.500	1
282.000	0
282.000	1
282.490	0
282.750	0
282.750	1
287.250	0
287.250	1
287.500	0
287.500	1
288.000	1
288.500	0
288.500	1
288.750	1
293.250	0
293.250	1
293.500	0
293.500	1
293.990	0
294.000	1
294.500	1
294.750	1
296.250	1
296.500	1
297.000	1
297.500	1
297.750	1
299.250	1
299.490	0
299.500	1
300.000	1
300.490	0
300.500	1
300.740	0
300.750	1
302.250	1
302.500	0
302.500	1
303.000	1
303.490	0
303.500	1
303.740	0
303.750	1
