100.390	0
101.100	1
101.190	1
101.190	2
101.600	0
101.800	0
102.400	0
102.400	2
102.600	1
102.790	1
102.990	1
102.990	2
103.190	0
103.390	0
103.590	0
103.800	0
103.800	2
104.200	1
104.200	2
104.390	1
104.590	0
104.790	0
104.990	0
105.190	0
105.280	2
105.600	0
105.600	2
105.790	1
105.990	1
106.190	1
106.190	2
106.390	0
106.600	0
106.800	0
107.000	0
107.000	2
107.400	1
107.400	2
107.590	1
107.790	0
107.990	0
108.190	0
108.390	0
108.480	2
