96.943	0
96.967	2
97.059	0
97.408	1
97.419	0
97.454	2
97.663	0
97.791	2
97.895	1
97.907	0
97.942	2
98.383	1
98.395	0
98.418	2
98.859	1
98.871	0
98.917	2
99.347	1
99.358	0
99.393	2
99.834	1
99.846	0
99.881	2
99.950	0
100.310	1
100.322	0
100.357	2
100.798	1
100.809	0
100.844	2
101.030	1
101.285	1
101.297	0
101.320	2
101.761	1
101.773	0
101.808	2
102.249	1
102.261	0
102.296	2
102.737	1
102.748	0
102.969	1
103.213	1
103.224	0
103.259	2
103.700	1
103.712	0
103.747	2
104.188	1
104.200	0
104.223	2
104.664	1
104.687	0
104.710	2
105.152	1
105.163	0
105.198	2
105.639	1
105.651	0
105.674	2
106.127	0
106.127	1
106.162	2
106.603	1
106.614	0
106.649	2
107.090	1
107.102	0
107.125	2
107.578	0
107.578	1
107.613	2
108.054	1
108.066	0
108.100	2
108.542	1
108.553	0
108.588	2
108.774	1
109.029	1
109.041	0
109.064	2
109.505	1
109.517	0
109.552	2
109.993	1
110.005	0
110.028	2
110.481	1
110.492	0
110.515	2
110.701	1
110.957	1
110.968	0
111.003	2
111.444	1
111.456	0
111.491	2
111.932	1
111.943	0
112.408	1
112.419	0
112.454	2
114.103	1
114.231	1
114.834	1
114.846	0
115.101	2
115.310	1
115.322	0
115.357	2
115.461	2
115.798	1
115.810	0
115.844	2
116.286	0
116.286	1
116.320	2
116.762	1
116.773	0
116.808	2
117.040	2
117.249	1
117.261	0
117.296	2
117.400	2
117.737	1
117.748	0
117.772	2
118.213	1
118.224	0
118.259	2
118.340	0
118.468	0
118.491	0
118.584	0
118.700	1
118.712	0
118.747	2
118.805	0
119.037	2
119.188	1
119.200	0
119.223	2
119.362	2
119.525	2
119.664	1
119.687	0
119.710	2
120.001	1
120.012	0
120.012	2
120.152	1
120.163	0
120.198	2
120.314	1
120.326	0
120.488	2
120.639	1
120.651	0
120.674	2
120.709	1
120.999	0
121.115	1
121.127	0
121.162	2
121.603	1
121.638	0
121.649	2
121.673	1
122.091	1
122.102	0
122.137	2
122.578	1
122.590	0
122.613	2
122.845	2
123.054	1
123.066	0
123.124	1
123.205	2
123.286	2
123.542	1
123.553	0
123.588	2
123.995	0
124.018	1
124.041	0
124.064	2
124.505	1
124.517	0
124.714	1
124.784	2
124.993	1
125.005	0
125.051	0
125.121	0
125.144	2
125.225	1
125.469	1
125.481	0
125.515	2
125.841	1
125.852	0
125.887	1
125.922	2
125.957	1
125.968	0
125.991	0
126.003	2
126.212	0
126.444	1
126.456	0
126.514	1
126.560	0
126.781	2
126.920	1
126.943	0
127.269	2
127.408	1
127.420	0
127.466	2
127.617	0
127.733	1
127.756	2
127.779	1
127.791	0
127.896	1
127.907	0
128.058	1
128.070	0
128.232	2
128.383	1
128.395	0
128.453	1
128.859	1
128.894	0
128.906	2
129.347	1
129.358	0
129.823	1
129.834	0
130.310	1
130.322	0
130.357	2
130.589	2
130.798	1
130.810	0
130.949	2
131.030	2
131.216	2
131.286	1
131.309	0
131.320	2
131.762	1
131.773	0
131.808	2
132.017	0
132.249	1
132.261	0
132.284	2
132.528	2
132.737	1
132.748	0
132.888	2
133.213	1
133.224	0
133.259	2
133.700	1
133.712	0
133.747	2
133.828	0
133.863	0
133.956	0
134.072	0
134.188	1
134.200	0
134.293	0
134.525	2
134.664	1
134.687	0
135.012	2
135.152	1
135.163	0
135.198	2
135.221	1
135.477	1
135.488	0
135.488	2
135.523	1
135.639	1
135.651	0
135.802	1
135.814	0
135.976	2
136.115	1
136.127	0
136.162	2
136.487	1
136.603	1
136.615	0
137.091	1
137.125	0
137.137	2
137.567	1
137.590	0
137.613	2
138.054	1
138.101	2
138.356	2
138.542	1
138.553	0
138.913	1
139.018	1
139.029	0
139.064	2
139.215	0
139.366	0
139.505	1
139.517	0
139.552	0
139.552	2
139.993	1
140.016	0
140.086	0
140.214	0
140.469	1
140.492	0
140.957	1
140.968	0
141.003	2
141.328	1
141.351	0
141.444	1
141.456	0
141.468	2
141.700	0
141.932	0
141.932	1
141.978	1
142.013	0
142.269	2
142.408	1
142.420	0
142.454	2
142.745	2
142.896	1
142.907	0
142.942	2
143.047	0
143.221	1
143.232	2
143.372	1
143.395	0
143.418	2
143.546	0
143.546	1
143.708	2
143.813	0
143.859	1
143.871	0
143.906	2
144.231	1
144.347	1
144.358	0
144.393	2
144.834	1
144.869	0
145.206	1
145.310	1
145.322	0
145.798	1
145.810	0
145.845	2
146.077	2
146.286	1
146.297	0
146.437	2
146.762	1
146.773	0
146.808	2
147.249	1
147.261	0
147.296	2
147.737	1
147.749	0
147.772	2
148.004	2
148.213	1
148.225	0
148.364	2
148.701	1
148.712	0
148.735	2
149.188	1
149.200	0
149.223	2
149.269	0
149.316	0
149.339	0
149.432	0
149.560	0
149.664	1
149.676	0
149.699	2
149.722	1
149.780	0
150.013	2
150.152	1
150.163	0
150.198	2
150.489	2
150.639	1
150.663	0
150.686	2
150.709	1
150.814	2
150.965	1
150.976	2
150.988	0
151.115	1
151.139	0
151.162	0
151.162	2
151.290	0
151.290	1
151.464	2
151.603	1
151.615	0
151.626	2
151.650	2
151.684	1
152.091	1
152.114	0
152.126	2
152.578	1
152.613	0
152.613	2
152.648	1
153.054	1
153.066	0
153.542	1
153.554	0
153.588	2
154.018	1
154.030	0
154.169	2
154.250	2
154.506	1
154.517	0
154.552	2
154.993	1
155.005	0
155.469	1
155.481	0
155.504	0
155.527	1
155.748	2
155.957	1
155.968	0
156.085	0
156.108	2
156.444	1
156.456	0
156.479	2
156.804	1
156.828	0
156.920	1
156.932	0
156.967	2
157.176	0
157.199	0
157.408	1
157.420	0
157.431	2
157.466	1
157.501	0
157.536	0
157.745	2
157.896	1
157.907	0
157.931	2
158.232	2
158.383	1
158.407	0
158.430	2
158.453	1
158.708	1
158.720	0
158.720	2
158.859	1
158.871	0
158.894	0
159.022	1
159.033	0
159.196	2
159.347	1
159.370	0
159.417	1
159.835	0
159.835	1
159.858	0
160.311	1
160.345	0
160.357	2
160.798	1
160.810	0
160.845	2
161.286	1
161.297	0
161.321	2
161.553	2
161.762	1
161.773	0
161.808	2
161.913	2
162.249	1
162.261	0
162.296	2
162.737	1
162.749	0
162.772	2
163.213	1
163.225	0
163.260	2
163.492	2
163.701	1
163.712	0
163.747	2
163.852	2
164.188	1
164.200	0
164.223	2
164.664	1
164.676	0
164.699	0
164.711	2
164.722	1
164.792	0
164.920	0
164.943	0
165.036	0
165.059	0
165.152	1
165.164	0
165.198	2
165.489	2
165.640	1
165.651	0
165.686	2
165.814	2
165.976	2
166.116	1
166.127	0
166.162	2
166.441	1
166.464	0
166.464	2
166.603	1
166.615	0
166.766	1
166.777	0
166.951	2
167.091	1
167.102	0
167.137	2
167.567	1
167.578	0
167.602	2
168.054	1
168.066	0
168.542	1
168.554	0
168.588	2
169.018	1
169.030	0
169.064	2
169.273	2
169.506	1
169.517	0
169.552	2
169.993	1
170.005	0
170.040	2
170.469	1
170.493	0
170.516	2
170.957	1
170.969	0
171.050	0
171.212	2
171.445	1
171.456	0
171.921	1
171.944	0
171.967	2
172.304	0
172.408	1
172.420	0
172.664	0
172.687	0
172.896	1
172.907	0
173.232	2
173.372	1
173.395	0
173.418	2
173.720	2
173.906	2
174.184	1
174.208	0
174.208	2
174.393	2
174.510	1
174.533	0
174.684	2
174.835	1
174.858	0
174.869	2
175.357	2
175.798	2
175.845	2
176.286	2
176.774	2
177.099	2
177.261	2
177.586	2
177.911	2
178.062	1
178.074	0
178.074	2
178.225	2
178.376	1
178.399	0
178.561	2
178.701	1
178.724	0
179.188	2
179.676	2
180.152	2
180.640	2
180.814	2
180.976	2
181.464	2
181.928	1
181.952	0
181.952	2
182.091	2
182.253	1
182.265	0
182.428	2
182.567	1
182.590	0
183.066	2
183.542	2
184.030	2
184.506	0
184.506	1
184.506	2
184.610	1
184.726	0
184.784	2
185.144	2
185.969	0
186.085	0
186.108	0
186.201	1
186.212	0
186.329	0
186.456	0
186.712	2
187.072	2
188.651	2
189.010	2
189.707	1
189.730	0
190.079	1
190.090	0
190.311	1
190.322	0
190.589	2
190.949	2
191.646	1
191.658	0
192.006	1
192.017	0
192.528	2
192.888	2
