207.331	2
207.447	1
207.470	0
207.563	2
207.679	2
207.795	2
207.900	0
207.935	0
208.028	2
208.144	2
208.260	2
208.399	0
208.492	2
208.608	2
208.724	2
208.852	0
208.956	2
209.061	2
209.177	2
209.316	0
209.409	2
209.525	2
209.641	2
209.746	0
209.781	0
209.874	2
209.990	2
210.106	2
210.245	0
210.338	2
210.454	2
210.570	2
210.698	0
210.802	2
210.907	2
211.023	2
211.139	1
211.162	0
211.255	2
211.371	2
211.487	2
211.592	0
211.627	0
211.720	2
211.836	2
211.952	2
212.091	0
212.184	2
212.300	2
212.416	2
212.544	0
212.648	2
212.753	2
212.869	2
212.985	1
213.008	0
213.101	2
213.217	2
213.333	2
213.438	0
213.473	0
213.566	2
213.682	2
213.798	2
213.902	0
213.937	0
214.030	2
214.146	2
214.262	2
214.390	0
214.494	2
214.599	2
214.715	2
214.854	0
214.947	2
215.063	2
215.179	2
215.319	0
215.412	2
215.528	2
215.644	2
215.748	0
215.783	0
215.876	2
215.992	2
216.108	2
216.236	0
216.340	2
216.445	2
216.561	2
216.700	0
216.793	2
216.909	2
217.025	2
217.165	0
217.258	2
217.374	2
217.490	2
217.594	0
217.629	0
217.722	2
217.838	2
217.954	2
218.082	0
218.186	2
218.291	2
218.407	2
218.546	0
218.639	2
218.755	2
218.871	2
219.011	0
219.103	2
219.220	2
219.336	2
219.440	0
219.475	0
219.568	2
219.684	2
219.800	2
219.928	0
220.032	2
220.137	2
220.253	2
220.369	1
220.392	0
220.485	2
220.601	2
220.717	2
220.857	0
220.949	2
221.066	2
221.182	2
221.286	0
221.321	0
221.414	2
221.530	2
221.646	2
221.774	0
221.878	2
221.983	2
222.099	2
222.238	0
222.331	2
222.447	2
222.563	2
222.703	0
222.795	2
222.912	2
223.028	2
223.132	0
223.167	0
223.260	2
223.376	2
223.492	2
223.620	0
223.724	2
223.840	2
223.945	2
224.084	0
224.177	2
224.293	2
224.409	2
224.549	0
224.641	2
224.758	2
224.874	2
224.978	0
225.013	0
225.106	2
225.222	2
225.338	2
225.466	0
225.570	2
225.686	2
225.791	2
225.930	0
226.023	2
226.139	2
226.255	2
226.395	0
226.487	2
226.604	2
226.720	2
226.824	0
226.859	0
226.952	2
227.068	2
227.184	2
227.312	0
227.416	2
227.532	2
227.637	2
227.776	0
227.881	2
227.985	2
228.101	2
228.241	0
228.333	2
228.450	2
228.566	2
228.670	0
228.705	0
228.798	2
228.914	2
229.030	2
229.158	0
229.262	2
229.378	2
229.483	2
229.622	0
229.727	2
229.831	2
229.947	2
