67.396	1
67.408	2
68.093	0
68.232	1
68.267	0
68.290	0
68.603	1
69.358	1
69.393	0
69.416	0
69.718	2
70.101	1
70.124	0
70.287	2
70.391	1
70.682	0
70.902	0
70.925	2
70.949	0
71.134	0
71.239	0
71.297	0
71.320	2
71.459	0
71.634	2
71.901	1
71.959	2
71.970	1
72.168	1
72.365	1
72.411	0
73.108	1
73.654	2
73.851	2
74.037	2
74.234	1
74.292	0
74.606	1
75.163	2
75.360	1
75.511	2
75.662	0
76.103	1
76.161	2
76.208	2
76.220	0
76.556	2
76.846	1
76.893	2
76.904	0
76.951	2
77.241	1
77.311	2
77.427	2
77.601	1
78.170	2
78.356	1
78.472	2
78.658	0
79.110	1
79.540	2
79.586	2
79.946	2
80.062	2
80.237	1
80.422	2
80.608	1
80.747	0
81.165	2
81.363	0
81.363	1
81.537	2
81.665	0
82.106	1
82.141	2
82.187	2
82.233	0
82.292	2
82.384	1
82.651	2
82.907	0
83.011	2
83.232	1
83.325	1
83.406	1
83.801	1
83.905	1
83.975	2
84.079	1
84.265	1
84.358	1
84.393	0
84.486	0
84.567	2
84.590	0
85.101	1
85.124	0
85.252	0
85.368	2
85.844	2
85.960	2
86.053	0
86.239	1
86.274	0
86.309	2
86.413	0
86.610	0
86.610	1
86.634	1
87.168	2
87.365	1
87.400	0
88.108	1
88.120	0
88.224	0
88.410	0
88.631	0
88.944	2
88.990	2
89.037	0
89.234	1
89.269	0
89.606	1
89.629	1
90.163	2
90.360	1
90.395	0
90.569	0
91.103	1
91.127	0
91.231	0
91.382	0
92.241	1
92.299	2
92.404	0
92.613	1
92.636	1
92.740	0
93.170	2
93.356	1
93.414	0
93.681	2
93.832	2
93.936	0
94.110	1
94.122	0
94.227	0
94.401	0
94.679	0
95.016	0
95.887	2
96.177	2
96.363	1
96.398	0
96.456	2
96.479	0
96.583	0
96.723	2
97.106	1
97.245	0
97.292	2
97.396	1
98.232	1
98.267	0
98.604	1
98.743	0
98.789	2
98.894	1
99.161	2
99.358	1
99.393	0
99.567	0
100.101	1
100.124	0
100.229	0
100.287	2
100.391	1
100.612	0
100.635	0
100.960	2
101.239	1
101.274	0
101.309	2
101.611	1
101.657	1
101.785	2
101.889	1
102.168	2
102.365	1
102.388	0
102.470	2
103.108	1
103.236	0
103.282	2
103.387	1
104.234	1
104.269	0
104.606	1
104.792	2
104.885	1
105.163	2
105.279	0
105.361	1
105.929	0
106.104	1
106.127	0
106.231	0
106.289	2
106.359	2
106.394	1
106.405	2
106.672	0
106.928	0
106.940	2
107.230	1
107.439	0
107.799	1
107.973	2
108.077	1
108.159	2
108.263	1
108.356	1
108.391	0
108.437	0
108.727	2
109.111	1
109.134	1
109.192	0
109.285	2
109.389	1
109.401	0
109.470	2
109.668	0
110.086	0
110.237	1
110.272	0
110.457	0
110.608	1
110.782	2
110.887	1
111.061	1
111.363	1
111.398	0
111.433	0
112.106	1
112.118	0
112.187	0
112.292	2
112.361	2
112.385	1
112.849	2
113.093	0
113.232	1
113.255	2
113.279	0
113.453	0
113.604	1
113.789	2
113.894	1
113.975	2
114.173	2
114.358	1
114.416	0
115.101	1
115.113	0
115.287	2
115.392	1
115.403	0
116.088	0
116.239	1
116.251	2
116.297	0
116.390	0
116.495	0
116.576	0
116.611	1
116.762	0
116.785	2
116.889	1
117.168	2
117.354	1
117.377	0
117.400	0
117.621	0
117.725	2
118.108	1
118.120	0
118.190	0
118.282	2
118.352	2
118.387	1
119.095	0
119.234	0
119.234	1
119.281	0
119.455	0
119.966	1
120.163	1
120.361	1
120.395	0
120.535	0
120.651	0
121.173	0
121.347	0
121.371	2
121.406	0
121.556	0
121.661	0
121.696	0
121.719	0
121.893	0
121.928	0
122.114	0
122.137	0
122.288	0
122.311	2
122.323	0
122.485	0
122.613	2
122.683	0
122.694	2
122.834	0
123.402	0
123.437	0
123.669	0
124.122	0
124.157	0
124.192	0
124.331	0
124.343	2
124.366	0
124.389	2
124.424	0
124.529	0
124.563	0
124.668	0
124.703	0
124.923	0
125.109	0
125.248	0
125.306	0
125.504	0
126.363	1
126.409	0
126.502	0
126.653	0
128.685	0
128.836	0
129.358	1
131.889	1
132.168	2
132.377	0
132.435	2
132.725	1
133.050	0
133.166	2
133.201	0
133.224	0
133.294	1
133.306	0
133.433	0
133.468	2
133.561	2
133.573	1
133.654	2
133.759	1
133.851	1
133.886	0
133.909	0
134.235	1
134.269	0
134.281	2
134.293	0
134.606	1
134.641	1
134.745	0
134.792	2
134.978	2
135.082	1
135.163	2
135.268	1
135.349	1
135.384	0
135.419	0
135.442	0
136.104	1
136.115	0
136.255	0
136.290	2
136.394	1
136.835	0
136.870	1
136.893	0
136.951	1
137.033	2
137.137	1
137.230	1
137.276	0
137.381	0
137.416	2
137.497	0
137.567	0
137.752	0
137.787	2
137.892	1
138.170	1
138.344	2
138.356	1
138.391	2
138.403	0
138.728	1
139.099	2
139.273	0
139.285	2
139.320	0
139.366	0
139.482	2
139.691	0
139.947	1
140.028	1
140.098	0
140.167	2
140.237	1
140.260	1
140.388	2
140.585	1
140.690	2
140.748	0
140.783	2
140.887	1
141.073	1
141.166	1
141.363	1
141.398	0
141.572	2
142.106	1
142.118	0
142.257	0
142.292	2
142.385	1
142.872	2
142.896	0
142.930	0
142.954	1
143.267	2
143.279	0
143.302	0
143.314	2
143.615	1
143.639	2
143.778	2
143.882	1
143.975	2
144.068	1
144.173	1
144.370	2
144.417	0
144.730	1
144.962	0
145.101	2
145.299	1
145.473	2
145.578	1
145.659	2
145.763	1
145.856	1
145.868	2
145.879	0
145.914	2
146.239	1
146.274	0
146.321	2
146.611	1
146.634	0
146.634	1
146.739	0
146.785	2
146.889	1
147.168	1
147.180	0
147.365	1
147.389	0
147.505	0
147.632	0
148.108	1
148.120	0
148.259	0
148.364	2
148.387	1
148.457	0
148.840	0
148.863	1
148.910	0
148.933	2
149.235	1
149.304	0
149.513	0
149.606	1
149.792	2
149.885	1
150.175	1
150.361	1
150.396	0
150.454	1
150.512	2
150.732	1
150.790	0
151.104	1
151.115	0
151.290	0
151.394	1
151.557	2
151.626	2
152.044	2
152.207	0
152.242	1
152.265	0
152.602	1
152.648	2
152.741	0
152.787	2
152.892	1
153.170	1
153.182	0
153.356	1
153.449	0
153.519	0
153.612	0
153.821	1
153.913	1
154.053	0
154.111	0
154.111	1
154.157	0
154.227	0
154.262	0
154.285	2
154.355	2
154.389	1
154.448	0
154.494	0
154.552	0
154.564	2
154.622	0
154.668	2
154.703	0
154.749	0
154.784	0
154.842	1
154.900	0
154.970	0
155.133	0
155.202	0
155.260	0
155.609	1
155.632	1
155.899	1
156.363	1
156.468	0
156.607	0
156.909	0
157.106	1
157.304	1
157.338	0
157.547	2
157.582	1
157.663	1
157.698	0
157.861	1
157.919	0
157.931	2
157.977	2
158.116	0
158.232	1
158.279	2
158.337	2
158.604	1
158.685	0
158.743	0
158.790	2
158.824	0
158.894	1
159.359	1
159.428	2
159.440	0
159.463	1
159.660	0
159.742	1
160.009	1
160.148	0
160.183	2
160.299	1
160.369	0
160.543	2
160.589	2
160.682	1
160.694	0
160.856	1
160.926	0
160.926	2
161.112	0
161.239	1
161.309	0
161.448	1
161.611	1
161.646	1
161.785	2
161.901	1
162.366	1
162.424	2
162.656	0
162.737	1
162.923	1
163.167	0
163.178	2
163.294	1
163.387	2
163.434	0
163.480	2
163.538	2
163.585	1
163.677	1
163.701	0
163.852	1
163.910	0
164.037	2
164.119	0
164.235	1
164.328	1
164.490	0
164.606	1
164.641	1
164.746	0
164.792	2
164.885	1
165.175	1
165.187	0
165.361	0
165.361	1
165.407	2
165.454	2
165.663	0
165.732	1
165.918	1
165.976	0
166.162	0
166.301	1
166.336	0
166.475	2
166.522	0
166.568	0
166.568	2
166.592	1
166.684	0
166.847	1
166.893	2
166.905	0
166.928	0
166.951	2
167.102	0
167.230	1
167.323	1
167.474	0
167.613	1
167.903	1
167.962	2
168.171	1
168.380	2
168.426	0
168.635	1
168.960	0
168.983	0
169.111	1
169.157	2
169.181	0
169.285	2
169.320	0
169.390	1
169.471	2
169.552	0
169.575	1
169.691	0
169.773	0
169.970	0
170.237	1
170.260	2
170.307	0
170.330	2
170.609	1
170.748	0
170.794	2
170.841	0
170.887	1
170.957	0
171.166	1
171.363	1
171.398	0
171.433	0
171.479	0
172.106	1
172.130	1
172.292	2
172.397	1
172.664	0
172.849	1
172.884	0
173.000	2
173.232	1
173.267	0
173.267	2
173.441	0
173.604	1
173.790	2
173.883	1
174.173	1
174.359	1
174.393	0
174.742	1
174.928	1
175.229	0
175.299	1
175.578	1
175.659	1
175.694	0
175.868	1
175.891	0
175.984	0
176.239	1
176.425	0
176.611	0
176.611	1
176.634	1
176.750	0
176.785	2
176.890	1
177.180	1
177.366	1
177.505	0
177.609	0
177.760	0
177.842	0
177.923	0
178.109	1
178.167	2
178.248	0
178.283	2
178.376	0
178.387	1
178.387	2
178.596	0
178.678	0
178.852	1
178.898	0
178.921	0
179.270	0
179.304	0
179.304	2
179.328	1
179.339	0
179.606	1
179.780	2
179.885	1
179.978	2
180.361	1
180.384	2
180.396	0
180.431	0
180.477	0
180.582	0
180.733	1
180.918	2
181.011	1
181.243	0
181.476	1
181.510	0
181.534	0
181.603	0
181.847	1
181.882	0
181.905	0
181.940	2
182.242	1
182.300	2
182.602	1
182.787	2
182.892	1
183.171	1
183.356	1
183.391	0
183.426	0
183.449	1
183.740	1
184.111	1
184.123	0
184.390	1
184.668	1
185.040	0
185.237	1
185.272	0
185.609	1
185.632	1
185.783	2
185.887	1
186.178	1
186.363	1
186.398	0
186.433	0
186.735	1
186.909	2
187.014	1
187.211	0
187.234	0
187.478	1
187.513	0
187.559	2
187.849	1
187.884	0
187.907	0
188.233	1
188.267	2
188.604	1
188.790	2
188.894	1
189.173	1
189.359	1
189.672	2
189.730	1
189.765	0
189.812	2
189.858	0
190.102	1
190.125	0
190.288	2
190.369	2
190.392	1
191.240	1
191.611	1
191.890	1
192.180	1
192.377	2
194.746	0
195.164	2
195.431	0
196.104	1
197.602	1
198.415	0
198.507	2
200.609	1
200.678	0
200.748	0
201.305	0
203.894	2
204.173	2
204.370	2
205.090	2
