112.013	1
112.257	2
112.477	1
112.501	0
112.733	2
112.942	1
113.197	2
113.418	0
113.546	0
113.673	2
113.882	1
114.138	2
114.242	1
114.358	0
114.358	1
114.602	2
114.718	0
114.823	1
114.834	0
115.066	0
115.078	2
115.299	0
115.415	0
115.542	2
115.763	1
115.775	0
116.007	2
116.111	1
116.227	1
116.483	2
116.587	0
116.703	0
116.703	1
116.936	0
116.947	2
117.168	1
117.180	0
117.296	0
117.423	2
117.632	1
117.656	0
117.888	2
117.992	1
118.108	0
118.352	2
118.457	0
118.573	1
118.584	0
118.817	0
118.828	2
120.233	2
120.697	2
