227.103	0
227.242	1
227.242	2
227.265	0
227.695	2
227.706	1
227.718	0
227.927	0
228.148	2
228.159	1
228.171	0
228.600	2
228.612	1
228.624	0
228.844	0
229.065	1
229.065	2
229.088	0
229.239	2
229.518	1
229.518	2
229.541	0
229.750	0
229.843	2
229.970	1
229.994	0
230.423	1
230.423	2
230.446	0
230.737	0
230.876	2
230.888	1
230.899	0
231.329	2
231.340	1
231.352	0
231.573	0
231.782	2
231.793	1
231.816	0
232.246	1
232.246	2
232.269	0
232.478	0
232.699	1
232.699	2
232.722	0
232.873	2
233.152	1
233.152	2
233.175	0
233.384	0
233.477	2
233.616	1
233.628	0
234.057	2
234.069	1
234.080	0
234.371	0
234.510	2
234.522	1
234.533	0
234.974	1
234.974	2
234.998	0
235.207	0
235.427	1
235.427	2
235.450	0
235.880	1
235.880	2
235.903	0
236.112	0
236.333	2
236.344	1
236.356	0
236.507	2
236.785	2
236.797	1
236.809	0
237.018	0
237.111	2
237.250	1
237.261	0
237.703	1
237.703	2
237.726	0
238.016	0
238.155	1
238.155	2
238.179	0
238.608	1
238.608	2
238.631	0
238.840	0
239.061	1
239.061	2
239.084	0
239.514	2
239.525	1
239.537	0
239.746	0
239.967	2
239.978	1
239.990	0
240.152	2
240.895	1
241.337	1
241.337	2
241.360	0
241.499	2
241.650	0
241.650	2
241.789	1
241.789	2
241.813	0
241.952	2
242.103	2
242.242	1
242.242	2
242.265	0
242.405	2
242.474	0
242.556	2
242.695	2
242.707	1
242.718	0
242.858	2
243.008	2
243.159	1
243.159	2
243.171	0
243.310	2
243.380	0
243.461	2
243.612	1
243.612	2
243.635	0
243.775	2
243.914	2
244.065	1
244.065	2
244.088	0
244.216	2
244.297	0
244.378	2
244.518	1
244.541	0
244.971	1
244.971	2
244.994	0
245.133	2
245.284	0
245.284	2
245.435	1
245.435	2
245.447	0
245.586	2
245.737	2
245.876	2
245.888	1
245.899	0
246.039	2
246.120	0
246.190	2
246.340	1
246.340	2
246.352	0
246.491	2
246.642	2
246.793	1
246.793	2
246.817	0
246.944	2
247.025	0
247.095	2
247.246	1
247.246	2
247.269	0
247.409	2
247.560	2
247.699	1
247.699	2
247.722	0
247.861	2
247.931	0
248.024	2
248.152	1
248.175	0
248.604	2
248.616	1
248.628	0
248.767	2
248.918	0
248.918	2
249.069	1
249.069	2
249.080	0
249.220	2
249.371	2
249.522	1
249.522	2
249.533	0
249.673	2
249.754	0
249.823	2
249.974	1
249.974	2
249.998	0
250.125	2
250.276	2
250.427	1
250.427	2
250.450	0
250.590	2
250.659	0
250.741	2
250.880	1
250.880	2
250.903	0
251.043	2
251.193	2
251.333	2
251.344	1
251.356	0
251.495	2
251.565	0
251.658	2
251.797	1
251.809	0
252.238	2
252.250	1
252.262	0
252.401	2
252.552	0
252.552	2
252.703	1
252.703	2
252.726	0
252.854	2
253.005	2
253.156	1
253.156	2
253.179	0
253.318	2
253.388	0
253.469	2
253.608	1
253.608	2
253.632	0
253.771	2
253.922	2
254.061	1
254.061	2
254.084	0
254.224	2
254.293	0
254.375	2
254.514	2
254.526	1
254.537	0
254.572	0
254.688	2
254.827	2
254.978	2
255.129	2
255.292	2
255.338	0
255.884	1
255.907	0
256.058	0
256.209	0
256.337	2
256.348	1
256.395	0
256.499	2
256.639	2
256.789	1
256.789	2
256.813	0
256.952	2
257.103	2
257.242	1
257.242	2
257.265	0
257.405	2
257.556	2
257.695	2
257.707	1
257.718	0
257.858	2
257.927	0
258.009	2
258.159	1
258.159	2
258.171	0
258.322	2
258.461	2
258.612	1
258.612	2
258.624	0
258.763	2
258.844	0
258.926	2
259.065	1
259.088	0
259.216	2
259.518	1
259.518	2
259.541	0
259.831	0
259.971	1
259.971	2
259.994	0
260.133	2
260.284	2
260.435	1
260.435	2
260.447	0
260.586	2
260.656	0
260.737	2
260.876	2
260.888	1
260.899	0
261.039	2
261.190	2
261.341	1
261.341	2
261.352	0
261.492	2
261.573	0
261.642	2
261.793	1
261.793	2
261.817	0
261.956	2
262.095	2
262.246	1
262.246	2
262.269	0
262.409	2
262.478	0
262.560	2
262.699	1
262.722	0
262.861	2
263.001	2
263.152	1
263.152	2
263.175	0
263.465	0
263.605	2
263.616	1
263.628	0
263.767	2
263.918	2
264.069	1
264.069	2
264.081	0
264.220	2
264.301	0
264.371	2
264.522	1
264.522	2
264.533	0
264.673	2
264.824	2
264.975	1
264.975	2
264.998	0
265.125	2
265.207	0
265.276	2
265.427	1
265.427	2
265.451	0
265.590	2
265.729	2
265.880	1
265.880	2
265.903	0
266.043	2
266.112	0
266.205	2
266.344	1
266.356	0
266.786	2
266.797	1
266.809	0
267.099	0
267.238	2
267.250	1
267.262	0
267.401	2
267.552	2
267.703	1
267.703	2
267.726	0
267.854	2
267.935	0
268.005	2
268.156	1
268.156	2
268.179	0
268.307	2
268.458	2
268.608	1
268.608	2
268.632	0
268.759	2
268.841	0
268.922	2
269.061	1
269.061	2
269.084	0
269.224	2
269.375	2
269.514	2
269.677	2
269.746	0
269.839	2
270.129	2
270.280	2
270.420	2
270.431	1
270.443	0
270.594	0
270.756	0
270.884	2
271.337	2
271.360	0
271.790	1
271.790	2
271.813	0
272.242	2
272.254	1
272.266	0
272.695	2
272.707	1
272.718	0
272.869	2
273.136	1
273.148	2
273.171	0
273.473	2
273.612	1
273.636	0
274.065	1
274.065	2
274.088	0
274.321	0
274.518	1
274.518	2
274.541	0
274.959	1
274.971	2
274.994	0
275.423	1
275.423	2
275.447	0
275.876	2
275.888	1
275.900	0
276.329	2
276.341	1
276.352	0
276.515	2
276.770	1
276.782	2
276.805	0
277.119	2
277.246	1
277.269	0
277.699	1
277.699	2
277.722	0
278.152	1
278.152	2
278.175	0
278.593	1
278.605	2
278.628	0
279.057	2
279.069	1
279.081	0
279.510	2
279.522	1
279.533	0
279.975	1
279.975	2
279.998	0
280.149	2
280.404	1
280.427	2
280.451	0
280.752	2
280.880	1
280.903	0
281.333	2
281.345	1
281.356	0
281.786	2
281.797	1
281.809	0
282.227	1
282.239	2
282.262	0
282.703	1
282.703	2
282.726	0
283.156	1
283.156	2
283.179	0
283.609	1
283.609	2
283.632	0
283.783	2
284.061	2
284.386	2
284.979	2
284.990	1
285.037	0
285.083	2
285.187	2
285.362	1
286.198	0
288.636	1
288.670	0
292.258	1
292.293	0
295.903	1
295.950	0
299.421	1
299.526	1
