43.630	1
43.730	2
43.850	1
43.930	1
44.010	2
44.300	2
44.560	1
44.560	2
44.840	2
45.010	1
45.010	2
45.100	2
45.390	2
45.660	2
45.840	2
45.850	1
45.940	2
46.220	1
46.220	2
46.470	2
46.650	1
46.650	2
46.740	2
47.020	2
47.210	1
47.290	2
47.460	1
47.460	2
47.550	2
47.840	1
47.840	2
48.110	2
48.280	1
48.280	2
48.650	2
48.830	1
48.930	2
49.080	1
49.080	2
49.170	2
49.450	2
49.460	1
49.720	2
49.900	1
49.900	2
50.000	2
50.270	2
50.550	2
50.830	2
51.100	1
51.100	2
51.370	2
51.660	2
51.930	2
52.200	2
52.210	1
52.480	2
52.580	1
52.770	0
53.050	2
53.320	2
53.590	2
53.850	2
53.860	1
54.130	2
54.300	1
54.300	2
54.400	2
54.670	2
54.850	1
54.950	2
55.110	2
55.120	1
55.200	2
55.490	1
55.490	2
55.770	2
56.050	2
56.220	1
56.310	2
56.590	2
56.740	2
56.750	1
56.840	2
57.110	1
57.110	2
57.390	2
57.670	1
57.670	2
57.860	1
57.950	2
58.110	1
58.210	2
58.480	1
58.480	2
58.670	1
58.760	2
58.940	1
59.030	1
59.180	0
59.470	1
60.120	2
60.400	1
60.400	2
60.660	2
60.830	1
60.930	2
61.120	1
61.200	2
61.290	1
61.450	0
61.450	2
61.750	2
62.030	1
62.030	2
62.310	2
62.470	1
62.470	2
62.570	2
62.850	2
63.040	1
63.130	2
63.290	2
63.300	1
63.390	2
63.660	1
63.660	2
63.930	2
64.200	2
64.210	1
64.490	2
64.650	1
64.650	2
64.750	2
65.040	2
65.320	2
65.470	1
65.470	2
65.560	2
65.850	2
66.130	2
66.300	2
66.390	2
66.670	2
66.850	2
66.940	2
67.210	2
67.390	2
67.480	2
67.770	2
67.940	2
68.040	2
68.300	2
68.480	1
68.580	2
68.730	1
68.730	2
68.830	2
69.110	1
69.110	2
69.390	2
69.560	1
69.650	2
69.830	1
69.920	2
70.000	1
70.090	1
70.180	2
70.480	2
70.740	2
70.750	1
71.020	2
71.200	1
71.200	2
71.290	2
71.570	2
71.750	2
71.840	2
72.110	2
72.290	2
72.390	2
72.660	2
72.830	2
72.930	2
73.200	2
73.380	2
73.470	2
73.740	2
74.030	2
74.190	2
74.200	1
74.280	2
74.560	1
74.560	2
74.830	2
75.110	1
75.110	2
75.380	2
75.550	2
75.560	1
75.640	2
75.910	2
76.200	2
76.360	1
76.360	2
76.450	2
76.730	1
76.730	2
77.010	2
77.180	2
77.190	1
77.290	2
77.390	1
77.470	1
77.560	0
77.560	2
77.840	2
78.110	1
78.110	2
78.400	2
78.560	1
78.650	2
78.760	1
78.840	1
78.920	0
78.920	2
79.200	2
79.470	1
79.470	2
79.750	2
80.020	2
80.030	1
80.300	2
80.450	2
80.460	1
80.550	2
80.850	2
81.110	2
81.290	1
81.290	2
81.380	2
81.660	1
81.660	2
81.930	2
82.190	2
82.200	1
82.470	2
82.630	1
82.630	2
82.720	2
83.020	2
83.300	2
83.580	2
83.840	1
83.840	2
84.120	2
84.390	2
84.570	1
84.660	2
84.920	1
84.920	2
85.200	2
85.370	1
85.600	1
85.670	1
85.750	0
85.750	2
86.040	2
86.180	1
86.270	2
86.560	1
86.750	1
86.830	2
87.090	1
87.270	1
87.350	2
87.450	1
87.540	1
87.620	0
87.910	2
88.180	2
88.190	1
88.460	2
88.630	1
89.010	1
89.010	2
89.280	2
89.440	1
89.530	2
89.830	1
90.090	2
90.360	2
90.640	2
90.910	1
90.910	2
91.190	2
91.360	2
91.370	1
91.460	2
91.730	2
92.010	2
92.170	1
92.170	2
92.270	2
92.560	1
92.560	2
92.830	2
93.100	2
93.110	1
93.380	2
93.650	1
93.650	2
93.820	1
93.930	2
94.080	0
94.080	2
94.350	1
94.470	1
94.610	0
94.990	2
95.270	1
95.270	2
95.550	2
95.720	1
96.000	1
96.090	2
96.190	1
96.270	1
96.360	0
96.360	2
96.650	2
96.900	2
96.910	1
97.200	2
97.360	1
97.360	2
97.460	2
97.750	2
98.030	2
98.180	1
98.180	2
98.280	2
98.560	1
98.560	2
98.840	2
99.010	1
99.010	2
99.380	2
99.550	1
99.660	2
99.810	2
99.820	1
99.900	2
100.190	2
100.200	1
100.470	2
100.630	2
100.640	1
100.740	2
101.030	1
101.030	2
101.220	1
101.300	2
101.460	1
101.560	2
101.840	1
102.030	1
102.110	2
102.280	1
102.390	2
102.560	1
102.670	1
102.830	2
