59.722	1
59.849	1
59.966	1
60.000	0
60.105	1
60.221	1
60.325	2
60.337	1
60.383	0
60.476	1
60.616	1
60.639	0
60.732	1
60.860	1
60.883	0
60.987	1
61.022	0
61.243	1
61.370	1
61.394	0
61.498	1
61.626	1
61.649	0
61.753	1
61.881	1
61.997	1
62.044	0
62.137	1
62.264	1
62.392	1
62.415	0
62.438	0
62.508	1
62.613	2
62.671	0
62.775	1
62.891	1
62.926	0
63.019	1
63.054	0
63.158	1
63.170	0
63.274	1
63.402	1
63.437	0
63.530	1
65.689	1
65.712	0
65.736	0
65.817	1
65.956	1
66.072	1
66.107	0
66.328	1
66.456	1
66.490	0
66.583	1
66.711	1
66.734	0
66.839	1
66.966	1
67.001	0
67.094	1
67.117	0
67.349	1
67.477	1
67.500	0
67.593	1
67.733	1
67.756	0
67.849	1
67.988	1
68.104	1
68.139	0
68.243	1
68.360	1
68.487	1
68.522	0
68.615	1
68.743	1
68.766	0
68.870	1
68.998	1
69.021	0
69.126	1
69.149	0
69.381	1
69.509	1
69.544	0
69.637	1
69.753	1
69.788	0
69.892	1
70.020	1
70.136	1
70.171	0
70.391	1
70.519	1
70.554	0
70.647	1
70.774	1
70.798	0
70.902	1
71.030	1
71.053	0
71.158	1
71.181	0
71.413	1
71.541	1
71.564	0
71.668	1
71.796	1
71.819	0
71.924	1
72.052	1
72.168	1
72.202	0
72.307	1
72.435	1
72.562	1
72.586	0
72.678	1
72.818	1
72.841	0
72.934	1
73.062	1
73.085	0
73.189	1
73.224	0
73.329	1
73.445	1
73.572	1
73.607	0
73.700	1
73.828	1
73.851	0
73.956	1
74.083	1
74.211	1
74.246	0
74.350	1
74.466	1
74.594	1
74.617	0
74.710	1
74.850	1
74.873	0
74.977	1
75.093	1
75.128	0
75.221	1
75.256	0
75.476	1
75.604	1
75.639	0
75.732	1
75.860	1
75.894	0
75.987	1
76.127	1
76.243	1
76.266	0
76.498	1
76.626	1
76.649	0
76.754	1
76.881	1
76.904	0
77.009	1
77.137	1
77.160	0
77.264	1
77.288	0
77.392	1
77.508	1
77.648	1
77.671	0
77.764	1
77.833	2
77.891	1
77.926	0
78.019	1
78.158	1
78.274	1
78.309	0
78.414	1
78.530	1
78.658	1
78.681	0
78.785	1
78.913	1
78.936	0
79.041	1
79.168	1
79.192	0
79.296	1
79.319	0
79.552	1
79.679	1
79.702	0
79.795	1
79.935	1
79.958	0
80.051	1
80.190	1
80.306	1
80.341	0
80.446	1
80.562	1
80.689	1
80.724	0
80.817	1
80.945	1
80.980	0
81.072	1
81.200	1
81.223	0
81.328	1
81.351	0
81.583	1
81.711	1
81.746	0
81.839	1
81.966	1
81.990	0
82.094	1
82.222	1
82.338	1
82.373	0
82.477	1
82.593	1
82.721	1
82.756	0
82.849	1
82.988	1
83.000	0
83.104	1
83.232	1
83.267	0
83.360	1
83.394	0
83.615	1
83.743	1
83.778	0
83.870	1
83.998	1
84.033	0
84.126	1
84.265	1
84.381	1
84.405	0
84.509	1
84.637	1
84.764	1
84.788	0
84.881	1
85.020	1
85.043	0
85.148	1
85.264	1
85.299	0
85.391	1
85.426	0
85.531	1
85.647	1
85.775	1
85.809	0
85.902	1
86.030	1
86.053	0
86.158	1
86.297	1
86.413	1
86.448	0
86.668	1
86.796	1
86.819	0
86.924	1
87.052	1
87.075	0
87.179	1
87.307	1
87.330	0
87.435	1
87.458	0
87.562	1
87.679	1
87.818	1
87.841	0
87.934	1
88.062	1
88.097	0
88.189	1
88.329	1
88.445	1
88.480	0
88.700	1
88.828	1
88.863	0
88.956	1
89.083	1
89.118	0
89.211	1
89.339	1
89.362	0
89.466	1
89.490	0
89.594	1
89.722	1
89.850	1
89.873	0
89.966	1
90.093	1
90.117	0
90.221	1
90.360	1
90.477	1
90.511	0
90.616	1
90.732	1
90.860	1
90.895	0
90.987	1
91.115	1
91.138	0
91.243	1
91.371	1
91.405	0
91.498	1
91.521	0
91.754	1
91.881	1
91.905	0
92.009	1
92.137	1
92.160	0
92.264	1
92.392	1
92.508	1
92.543	0
92.648	1
92.764	1
92.891	1
92.926	0
93.019	1
93.147	1
93.170	0
93.275	1
93.402	1
93.425	0
93.530	1
93.565	0
93.785	1
93.913	1
93.948	0
94.041	1
94.169	1
94.192	0
94.296	1
94.424	1
94.540	1
94.575	0
94.679	1
94.807	1
94.935	1
94.958	0
95.051	1
95.190	1
95.202	0
95.318	1
95.434	1
95.457	0
95.562	1
95.585	0
95.608	0
95.701	1
95.817	1
95.945	1
95.980	0
96.073	1
96.200	1
96.235	0
96.328	1
96.467	1
96.583	1
96.618	0
96.711	1
96.839	1
96.967	1
96.990	0
97.094	1
97.222	1
97.245	0
97.350	1
97.477	1
97.501	0
97.593	1
97.628	0
97.733	1
97.849	1
97.977	1
98.011	0
98.104	1
98.232	1
98.255	0
98.360	1
98.499	1
98.615	1
98.650	0
98.871	1
98.998	1
99.021	0
99.126	1
99.254	1
99.277	0
99.509	1
99.532	0
99.637	1
99.660	0
99.765	1
99.892	1
100.020	1
100.043	0
100.136	1
100.275	1
100.299	0
100.391	1
100.531	1
100.647	1
100.682	0
100.902	1
101.030	1
101.053	0
101.158	1
101.285	1
101.309	0
101.413	1
101.541	1
101.564	0
101.669	1
101.692	0
101.924	1
102.052	1
102.087	0
102.168	1
102.307	1
102.330	0
102.423	1
102.563	1
102.679	1
102.713	0
102.818	1
102.934	1
103.062	1
103.097	0
103.189	1
103.317	1
103.340	0
103.445	1
103.573	1
103.596	0
103.700	1
103.724	0
103.956	1
104.083	1
104.118	0
104.211	1
104.339	1
104.362	0
104.467	1
104.594	1
104.710	1
104.745	0
104.977	1
105.105	1
105.128	0
105.221	1
105.361	1
105.384	0
105.477	1
105.604	1
105.628	0
105.732	1
105.767	0
105.871	1
105.987	1
106.115	1
106.150	0
106.243	1
106.371	1
106.394	0
106.498	1
106.638	1
106.754	1
106.777	0
106.881	1
107.009	1
107.137	1
107.160	0
107.253	1
107.392	1
107.416	0
107.578	2
107.648	1
107.671	0
107.764	1
107.799	0
107.903	1
108.019	1
108.147	1
108.182	0
108.275	1
108.402	1
108.426	0
108.530	1
108.669	1
108.785	1
108.809	0
109.041	1
109.169	1
109.192	0
109.296	1
109.424	1
109.447	0
109.552	1
109.679	1
109.703	0
109.807	1
109.842	0
109.935	1
110.051	1
110.190	1
110.214	0
110.306	1
110.434	1
110.469	0
110.562	1
110.701	1
110.817	1
110.852	0
111.073	1
111.200	1
111.235	0
111.328	1
111.456	1
111.479	0
111.583	1
111.711	1
111.734	0
111.839	1
111.862	0
112.094	1
112.222	1
112.245	0
112.338	1
112.477	1
112.512	0
112.594	1
112.733	1
112.849	1
112.884	0
112.988	1
113.104	1
113.232	1
113.267	0
113.360	1
113.488	1
113.522	0
113.615	1
113.743	1
113.766	0
113.871	1
113.894	0
114.126	1
114.254	1
114.289	0
114.381	1
114.509	1
114.532	0
114.637	1
114.765	1
114.881	1
114.916	0
115.020	1
115.136	1
115.264	1
115.299	0
115.392	1
115.519	1
115.554	0
115.775	1
115.810	0
115.902	1
115.937	0
116.158	1
116.286	1
116.320	0
116.413	1
116.541	1
116.564	0
116.669	1
116.796	1
116.912	1
116.947	0
117.238	1
117.307	1
117.330	0
117.423	1
117.563	1
117.586	0
117.690	1
117.806	1
117.841	0
117.934	1
117.969	0
118.073	1
118.190	1
118.317	1
118.352	0
118.445	1
118.573	1
118.596	0
118.700	1
118.840	1
118.956	1
118.979	0
119.211	1
119.339	1
119.362	0
119.467	1
119.594	1
119.618	0
119.722	1
119.850	1
119.885	0
119.978	1
120.001	0
120.105	1
120.233	1
120.349	1
120.384	0
120.477	1
120.616	1
120.639	0
120.732	1
120.871	1
120.988	1
121.022	0
121.243	1
121.313	1
121.313	2
121.371	1
121.394	0
121.498	1
121.626	1
121.649	0
121.754	1
121.882	1
121.916	0
122.032	0
122.265	1
122.392	1
122.416	0
122.508	1
122.636	1
122.659	0
122.764	1
122.903	1
123.019	1
123.054	0
123.159	1
123.275	1
123.402	1
123.437	0
123.530	1
123.611	1
123.611	2
123.681	0
123.786	1
123.855	1
123.855	2
123.913	1
123.937	0
123.937	1
124.041	1
124.076	0
124.169	1
124.296	1
124.424	1
124.447	0
124.540	1
124.680	1
124.703	0
124.807	1
124.935	1
125.051	1
125.086	0
125.190	1
125.306	1
125.411	2
125.434	1
125.469	0
125.562	1
125.690	1
125.724	0
125.817	1
125.945	1
125.968	0
126.073	1
126.108	0
126.328	1
126.456	1
126.479	0
126.584	1
126.711	1
126.735	0
126.839	1
126.967	1
127.083	1
127.118	0
127.222	1
127.350	1
127.478	1
127.501	0
127.594	1
127.698	2
127.756	0
127.849	1
127.977	1
128.000	0
128.104	1
128.139	0
128.244	1
128.255	0
128.360	1
128.488	1
128.522	0
128.615	1
134.037	2
136.568	2
137.555	2
