108.472	1
108.484	2
108.646	1
108.646	2
108.820	1
109.087	1
109.111	2
109.296	0
109.401	1
109.436	0
109.714	1
109.738	2
109.900	1
109.900	2
110.028	1
110.063	2
110.074	1
110.341	1
110.341	2
110.515	1
110.515	2
110.539	0
110.643	1
110.655	2
110.701	0
110.968	1
110.980	2
111.142	1
111.142	2
111.316	1
111.595	1
111.607	2
111.769	2
111.781	0
111.862	0
111.897	1
111.897	2
111.943	0
112.210	1
112.234	2
112.396	1
112.396	2
112.524	1
112.570	1
112.570	2
112.837	1
112.849	2
113.012	2
113.035	0
113.081	0
113.151	1
113.209	0
113.476	1
113.488	2
113.650	1
113.650	2
113.813	1
114.091	1
114.103	2
114.265	2
114.335	0
114.393	1
114.440	0
114.718	1
114.730	2
114.904	2
115.020	1
115.066	1
115.066	2
115.345	1
115.345	2
115.519	2
115.542	0
115.601	0
115.647	1
115.972	1
115.984	2
116.146	1
116.146	2
116.309	1
116.309	2
116.587	1
116.611	2
116.901	1
117.214	1
117.238	2
117.400	1
117.400	2
117.528	1
117.563	2
117.574	1
117.841	1
117.841	2
118.015	2
118.039	0
122.427	0
123.472	1
123.658	0
124.273	1
124.842	1
124.923	0
125.469	1
126.154	0
126.700	1
127.420	0
128.650	0
129.277	1
129.927	0
130.473	1
130.972	1
131.158	0
132.342	1
132.423	0
133.654	0
134.931	0
135.465	1
136.150	0
137.346	1
137.427	0
138.472	1
138.646	0
139.842	1
139.923	0
140.469	1
141.154	0
141.700	1
142.338	1
142.420	0
143.476	1
143.650	0
144.927	0
145.473	1
146.146	0
146.704	1
147.342	1
147.423	0
148.654	0
149.838	1
149.931	0
150.465	1
150.976	1
151.150	0
151.777	1
152.427	0
153.472	1
153.658	0
154.842	1
154.924	0
155.469	1
156.154	0
157.338	1
157.431	0
158.476	1
158.650	0
159.277	1
159.846	1
159.927	0
160.473	1
161.158	0
161.704	1
162.342	1
162.424	0
162.969	1
163.260	0
163.480	1
163.643	0
164.281	1
164.838	1
164.920	0
165.976	1
166.150	0
166.777	1
167.335	1
167.427	0
168.263	0
168.472	1
168.658	0
169.842	1
169.924	0
170.469	1
170.980	1
171.154	0
171.781	1
