204.986	1
205.253	0
205.752	0
206.240	1
206.495	0
207.494	0
208.004	0
209.235	1
209.502	0
210.500	0
210.733	1
211.000	0
211.232	1
212.230	1
212.254	0
212.730	1
212.997	0
212.997	2
213.031	2
213.496	0
213.740	1
213.983	1
214.239	1
215.237	1
215.249	0
215.737	1
215.980	1
216.236	1
216.503	0
216.735	1
217.002	0
217.234	1
217.501	0
217.734	1
218.001	0
218.256	0
218.987	1
218.999	0
219.498	0
219.730	1
219.986	1
220.230	1
221.251	0
221.983	1
222.737	1
222.749	0
223.237	1
223.248	0
223.480	1
223.736	1
223.747	0
224.235	1
224.247	0
224.990	1
225.001	0
225.501	0
225.733	1
226.000	0
226.232	1
227.230	1
227.254	0
227.997	0
228.496	0
228.740	1
228.984	1
229.239	1
230.249	0
230.737	1
231.004	0
231.503	0
231.735	1
232.234	1
233.233	1
233.244	0
233.732	1
233.999	0
234.498	0
234.731	1
235.230	1
236.251	0
237.006	0
237.505	0
237.738	1
239.247	0
239.734	2
240.001	0
240.501	0
240.733	1
242.254	0
242.730	1
242.997	0
243.496	0
243.728	1
243.740	2
244.239	1
245.238	1
245.249	0
246.004	0
246.503	0
246.735	1
247.734	1
247.989	1
248.245	0
249.731	1
251.252	0
252.738	1
252.749	0
252.981	1
253.005	0
253.481	1
253.504	0
254.003	0
254.235	1
254.247	0
257.231	1
257.254	0
257.985	1
258.009	0
258.740	1
258.752	0
259.239	1
259.483	1
259.495	0
259.738	1
260.238	1
260.249	0
260.981	1
261.004	0
261.735	1
261.747	0
262.235	1
262.502	0
262.734	1
263.233	1
263.256	0
263.988	1
263.999	0
264.731	1
264.754	0
266.240	1
266.252	0
266.983	1
267.006	0
267.738	1
267.738	2
267.749	0
269.235	1
269.247	0
269.247	2
269.282	2
269.990	1
270.002	0
270.733	1
270.745	0
270.745	2
270.780	2
272.231	1
272.254	0
272.985	1
272.997	0
273.740	1
273.752	0
274.239	1
274.483	1
274.739	1
275.238	1
275.249	0
275.749	0
276.503	0
277.502	0
277.734	1
278.001	0
278.233	1
278.744	0
279.499	0
280.497	0
281.240	1
281.252	0
281.484	1
281.496	0
281.983	1
282.006	0
282.494	0
282.726	1
282.749	0
287.231	1
287.254	0
287.486	1
287.498	0
287.985	1
287.997	0
288.485	1
288.496	0
288.740	1
288.752	0
293.233	1
293.256	0
293.477	1
293.500	0
293.988	1
293.999	0
294.487	1
294.499	0
294.731	1
294.754	0
294.801	0
295.230	1
295.486	1
295.741	1
296.240	1
296.252	0
296.484	1
296.507	0
296.983	1
297.006	0
297.482	1
297.506	0
297.738	1
297.749	0
298.225	1
298.260	0
298.481	1
298.504	0
298.725	1
298.760	0
299.236	1
299.247	0
299.479	1
299.503	0
299.990	1
300.002	0
300.489	1
300.501	0
300.733	1
300.756	0
301.232	1
301.256	0
301.476	1
301.500	0
301.732	1
301.755	0
302.231	1
302.254	0
302.486	1
302.498	0
302.986	1
302.997	0
303.485	1
303.496	0
303.740	1
303.752	0
304.228	1
304.251	0
304.483	1
304.506	0
304.727	1
304.750	0
