39.985	2
40.403	0
40.786	1
40.786	2
41.192	0
41.587	2
41.599	0
41.993	0
42.388	1
42.388	2
42.794	0
43.189	2
43.595	0
43.979	1
43.979	2
44.397	0
44.791	2
44.803	0
45.186	2
45.198	0
45.592	2
45.976	2
45.987	1
46.393	2
46.800	0
47.183	1
47.183	2
47.578	1
47.578	2
47.984	2
47.996	0
48.390	2
48.402	0
48.785	2
49.180	1
49.180	2
49.586	2
49.993	0
50.376	2
50.387	1
50.782	1
51.188	2
51.200	0
51.386	2
51.595	0
51.595	2
51.792	2
51.978	1
51.978	2
52.187	2
52.384	2
52.582	1
52.582	2
52.791	2
52.802	0
52.988	2
53.000	0
53.185	2
53.394	0
53.394	2
53.580	1
53.580	2
53.801	0
54.195	0
54.393	0
54.393	2
54.590	2
54.787	2
54.799	0
54.985	2
55.182	1
55.182	2
55.391	2
55.589	2
55.786	1
55.786	2
55.983	2
55.995	0
56.192	0
56.192	2
56.390	2
56.587	2
56.599	0
56.773	2
56.784	1
56.993	0
57.400	0
57.574	2
57.585	1
57.783	2
57.992	0
57.992	2
58.189	2
58.375	2
58.387	1
58.584	2
58.596	0
58.793	2
58.990	2
59.002	0
59.188	1
59.385	2
59.594	0
59.594	2
59.791	2
59.977	2
59.989	1
60.186	2
60.198	0
60.395	2
60.592	0
60.592	2
60.778	1
60.987	2
61.185	2
61.196	0
61.394	2
61.579	1
61.579	2
61.788	2
61.800	0
61.986	2
62.195	0
62.195	2
62.380	1
62.380	2
62.589	2
62.787	2
62.798	0
62.984	2
63.181	1
63.181	2
63.390	2
63.402	0
63.588	2
63.785	2
63.797	0
63.994	0
63.994	2
64.192	2
64.389	2
64.401	0
64.586	2
64.772	2
64.784	1
64.993	2
65.387	2
65.399	0
65.585	2
65.596	0
65.794	2
65.991	2
66.003	0
66.188	2
66.374	2
66.386	1
66.583	2
66.990	2
67.001	0
67.187	2
67.199	0
67.384	2
67.593	0
67.593	2
67.791	2
67.976	2
67.988	1
68.185	2
68.592	0
68.592	2
68.789	2
68.801	0
68.986	2
69.184	2
69.195	0
69.393	2
69.579	1
69.579	2
69.788	2
70.194	0
70.194	2
70.380	1
70.380	2
70.403	0
70.577	2
70.589	1
70.600	0
70.774	2
70.786	1
70.983	1
71.181	0
71.784	0
71.993	0
72.179	0
72.179	2
72.586	0
72.783	0
72.980	0
73.178	0
73.584	1
73.596	0
73.781	1
73.781	2
73.793	0
73.979	1
73.979	2
74.176	2
74.188	1
74.385	0
74.977	0
74.977	2
75.198	0
75.384	0
75.778	0
75.987	0
76.185	0
76.382	0
76.777	2
76.788	1
76.997	0
77.195	0
77.288	0
77.380	0
77.601	0
77.798	0
77.880	0
77.984	0
78.193	0
78.402	0
78.483	0
78.588	0
78.797	0
78.994	0
79.076	2
79.087	1
79.180	1
79.180	2
79.401	0
79.598	0
79.795	0
79.981	1
79.981	2
80.202	0
80.399	0
80.480	0
80.585	0
80.794	0
81.003	0
81.084	0
81.189	0
81.189	2
81.398	0
81.595	0
81.688	0
81.781	0
82.001	0
82.199	0
82.280	1
82.280	2
82.373	2
82.384	1
82.593	0
82.802	0
83.000	0
83.197	0
83.476	2
83.487	1
83.580	1
83.580	2
84.288	1
84.381	1
84.381	2
84.788	0
84.985	0
85.380	0
85.786	0
85.983	0
86.181	0
86.401	0
86.680	1
86.773	2
86.785	1
87.481	1
87.481	2
87.574	2
87.586	1
87.992	0
88.178	0
88.584	0
88.979	0
89.188	0
89.385	0
89.594	0
90.001	0
90.279	1
90.372	2
90.384	1
90.593	0
90.999	0
91.382	1
91.580	1
91.800	0
91.881	1
91.881	2
91.974	2
91.986	1
92.799	0
93.193	0
93.484	1
93.576	2
93.588	1
93.797	0
94.192	0
94.586	1
94.772	2
94.784	1
94.993	0
95.086	1
95.179	1
95.179	2
95.980	1
95.980	2
96.479	0
96.583	0
97.187	0
97.884	1
97.977	2
97.988	1
98.395	0
98.592	0
99.184	1
99.683	0
99.788	0
100.380	0
101.088	1
101.181	1
101.181	2
101.599	0
101.796	0
102.400	0
102.574	2
102.586	1
102.783	1
102.980	1
102.980	2
103.178	0
103.387	0
103.584	0
103.793	0
103.793	2
104.188	1
104.385	1
104.583	0
104.780	0
104.977	0
105.186	0
105.593	0
105.779	1
105.779	2
105.976	2
105.987	1
106.173	2
106.185	1
106.382	0
106.580	0
106.777	0
106.986	2
106.998	0
107.381	1
107.578	1
107.578	2
107.787	0
107.984	0
108.182	0
108.379	0
