114.230	1
114.710	0
114.830	0
114.830	1
114.830	2
115.130	1
115.310	0
115.440	0
115.440	1
116.030	1
116.640	0
116.930	1
117.230	1
117.230	2
117.530	0
117.840	0
118.430	1
118.430	2
119.030	0
119.510	0
119.630	0
119.630	1
119.630	2
119.930	1
120.110	0
120.830	1
121.430	0
122.030	1
122.330	1
122.510	1
122.640	0
122.640	1
123.240	0
123.240	1
123.710	0
123.840	0
124.310	0
124.430	0
124.430	1
124.430	2
124.730	1
124.910	0
125.030	1
125.040	0
125.630	1
126.240	0
126.240	1
126.530	1
126.830	1
126.830	2
127.130	1
127.440	0
128.030	1
128.630	0
129.110	0
129.230	0
129.230	1
129.230	2
129.530	1
129.710	0
129.840	0
129.840	1
130.430	1
130.430	2
130.730	1
131.040	0
131.040	1
131.630	1
131.930	1
132.240	0
132.240	1
132.830	1
132.840	0
133.310	0
133.440	0
133.440	1
133.910	0
134.030	0
134.030	1
134.030	2
134.330	1
134.510	0
134.640	0
134.640	1
135.030	2
135.230	1
135.230	2
135.410	2
135.840	0
136.140	1
136.430	1
136.730	0
136.730	1
137.040	0
137.040	1
137.630	1
137.630	2
138.240	0
138.240	1
138.710	0
138.830	0
138.830	1
138.830	2
139.130	1
139.310	0
139.310	2
139.440	0
139.440	1
139.830	2
140.040	1
140.640	0
140.640	1
141.230	1
141.410	2
141.540	1
141.840	0
141.840	1
142.430	1
142.440	0
142.910	0
143.030	0
143.030	1
143.510	0
143.630	0
143.630	1
143.630	2
143.930	1
144.110	0
144.240	0
144.240	1
144.830	1
144.830	2
145.130	1
145.440	0
145.730	1
146.030	1
146.030	2
146.330	0
146.330	1
146.640	0
146.640	1
147.230	1
147.230	2
147.840	1
148.430	1
148.430	2
148.730	1
149.430	2
149.630	1
149.630	2
149.930	1
150.830	1
152.040	1
153.230	2
153.530	1
153.720	2
153.820	2
154.440	1
155.340	1
155.640	1
155.940	1
156.840	1
158.030	2
158.620	2
159.240	1
160.440	1
161.640	1
162.830	2
163.420	2
164.040	1
164.940	1
165.240	1
165.240	2
166.440	1
167.630	2
167.930	1
168.220	2
170.040	1
172.430	2
172.730	1
173.020	2
173.430	2
174.840	1
177.230	2
177.820	2
