142.560	1
142.560	2
142.810	0
142.810	2
142.920	1
142.920	2
143.040	2
143.280	0
143.280	1
143.280	2
143.510	2
143.630	1
143.630	2
143.760	0
143.760	2
143.990	1
143.990	2
144.230	0
144.350	1
144.350	2
144.470	2
144.710	0
144.710	1
144.710	2
144.940	2
145.060	1
145.060	2
145.180	0
145.180	1
145.180	2
145.420	2
145.540	1
145.660	0
145.660	2
145.890	1
145.890	2
146.130	0
146.250	1
146.250	2
146.370	2
146.610	0
146.610	1
146.610	2
146.850	2
146.970	1
146.970	2
147.090	0
147.320	1
147.320	2
147.570	0
147.570	2
147.680	1
147.680	2
147.800	2
148.040	0
148.040	1
148.040	2
148.280	2
148.400	1
148.520	0
148.520	2
148.750	1
148.750	2
148.990	0
149.110	1
149.110	2
149.230	2
149.470	0
149.470	1
149.470	2
149.710	2
149.820	1
149.820	2
149.940	0
150.180	1
150.180	2
150.420	0
150.540	1
150.540	2
150.660	2
150.890	2
150.900	1
151.130	2
151.250	1
151.250	2
151.380	1
151.380	2
151.610	1
151.610	2
151.970	1
151.970	2
152.090	2
152.320	2
152.330	1
152.560	2
152.680	1
152.680	2
152.800	0
152.800	1
152.800	2
153.040	2
153.150	1
153.280	0
153.280	1
153.280	2
153.510	1
153.510	2
153.750	0
153.870	1
153.870	2
153.990	2
154.230	0
154.230	1
154.230	2
154.470	2
154.590	1
154.590	2
154.700	0
154.940	1
154.940	2
155.190	0
155.190	2
155.300	1
155.300	2
155.420	2
155.660	0
155.660	1
155.660	2
155.900	2
156.020	1
156.140	0
156.140	2
156.370	1
156.370	2
156.610	0
156.730	1
156.730	2
156.850	2
157.090	0
157.090	1
157.090	2
157.320	2
157.440	1
157.440	2
157.560	0
157.800	1
157.800	2
158.050	0
158.160	1
158.160	2
158.280	2
158.510	0
158.510	1
158.510	2
158.750	2
158.870	1
158.870	2
158.990	0
159.230	1
159.230	2
159.470	0
159.590	1
159.590	2
159.710	2
159.950	0
159.950	1
159.950	2
160.180	2
160.300	1
160.300	2
160.420	0
160.420	1
160.420	2
160.660	2
160.770	1
160.770	2
160.900	0
160.900	2
161.130	1
161.130	2
161.370	0
161.490	1
161.490	2
161.610	2
161.850	0
161.850	1
161.850	2
162.090	2
162.200	0
162.200	2
162.210	1
162.320	0
162.560	1
162.560	2
162.800	0
162.810	2
162.920	1
162.920	2
163.040	2
163.280	0
163.280	1
163.280	2
163.520	2
163.630	1
163.760	0
163.760	2
163.990	1
163.990	2
164.230	0
164.350	1
164.350	2
164.470	2
164.710	0
164.710	1
164.710	2
164.940	2
165.060	1
165.060	2
165.180	0
165.420	1
165.420	2
165.660	0
165.780	1
165.780	2
165.900	2
166.130	0
166.130	1
166.130	2
166.370	2
166.490	1
166.490	2
166.610	0
166.850	1
166.850	2
167.080	0
167.200	1
167.200	2
167.320	2
167.560	0
167.560	1
167.560	2
167.800	2
167.920	1
167.920	2
168.040	0
168.040	1
168.040	2
168.280	2
168.390	1
168.520	0
168.520	1
168.520	2
168.750	1
168.750	2
168.990	0
169.110	1
169.110	2
169.230	2
169.470	0
169.470	1
169.470	2
169.710	2
169.820	0
169.820	1
169.820	2
169.940	0
170.180	1
170.180	2
170.420	0
170.540	1
170.540	2
170.660	2
170.900	0
170.900	1
170.900	2
171.130	2
171.250	1
171.380	0
171.380	2
171.610	1
171.610	2
171.850	0
171.970	1
171.970	2
172.090	2
172.330	0
172.330	1
172.330	2
172.560	2
172.680	1
172.680	2
172.800	0
173.040	1
173.040	2
173.280	0
173.400	1
173.400	2
173.510	2
173.750	0
173.750	1
173.750	2
173.990	2
174.110	1
174.110	2
174.230	0
174.470	1
174.470	2
174.700	0
174.820	1
174.820	2
174.940	2
175.180	0
175.180	1
175.180	2
175.420	2
175.540	1
175.540	2
175.660	0
175.660	1
175.900	2
176.010	1
176.010	2
176.140	0
176.140	2
176.370	1
176.370	2
176.610	0
176.730	1
176.730	2
176.850	2
177.090	0
177.090	1
177.090	2
177.320	2
177.440	0
177.440	1
177.440	2
177.560	0
177.800	1
177.800	2
178.040	0
178.160	1
178.160	2
178.280	2
178.520	0
178.520	1
178.520	2
178.750	2
178.870	1
178.990	0
179.000	2
179.230	1
179.230	2
179.470	0
179.590	1
179.590	2
179.710	2
179.950	0
179.950	1
179.950	2
180.180	2
180.300	1
180.300	2
180.420	0
180.660	1
180.660	2
180.900	0
181.010	1
181.010	2
181.130	2
181.370	1
181.370	2
181.610	2
181.730	0
181.730	1
181.730	2
182.090	1
182.090	2
182.440	1
182.440	2
182.560	2
182.800	1
182.800	2
183.040	2
183.160	1
183.160	2
183.280	0
183.280	1
183.280	2
183.510	2
183.630	1
183.630	2
183.760	0
183.760	2
183.990	1
183.990	2
184.230	0
184.350	1
184.350	2
184.470	2
184.710	0
184.710	1
184.710	2
184.940	2
185.060	1
185.060	2
185.180	0
185.420	1
185.420	2
185.660	0
185.660	1
185.660	2
185.780	1
185.780	2
185.900	2
186.130	2
186.140	0
186.370	2
186.490	1
186.490	2
186.610	0
186.620	2
186.850	1
186.850	2
187.090	0
187.200	1
187.200	2
187.320	2
187.560	0
187.560	1
187.560	2
187.800	2
187.920	1
187.920	2
188.040	0
188.280	2
188.520	0
188.520	1
188.520	2
188.630	1
188.630	2
188.750	2
188.990	0
188.990	1
188.990	2
189.230	2
189.350	1
189.470	0
189.470	2
189.700	2
189.940	0
190.060	1
190.060	2
190.180	2
190.420	0
190.420	1
190.420	2
190.660	2
190.780	1
190.890	2
190.900	0
191.130	2
191.250	1
191.250	2
191.380	0
191.380	2
191.610	1
191.610	2
191.850	0
191.970	1
191.970	2
192.080	2
192.330	0
192.330	1
192.330	2
192.560	2
192.680	1
192.680	2
192.800	0
193.040	1
193.040	2
193.280	0
193.280	2
193.390	2
193.400	1
193.510	2
193.750	0
193.750	1
193.750	2
193.990	2
194.110	1
194.230	0
194.230	1
194.230	2
194.460	2
194.700	0
194.820	1
194.820	2
194.940	2
195.180	0
195.180	1
195.180	2
195.420	2
195.540	1
195.540	2
195.660	0
195.890	1
195.890	2
196.140	0
196.140	2
196.250	1
196.250	2
196.370	2
196.610	0
196.610	1
196.610	2
196.850	2
196.970	1
197.090	0
197.090	1
197.090	2
197.320	1
197.320	2
197.560	0
197.680	1
197.680	2
197.800	2
198.040	0
198.040	1
198.040	2
198.160	1
198.160	2
198.280	2
198.390	1
198.390	2
198.510	0
198.750	2
199.000	0
199.000	2
199.230	2
199.470	0
199.700	2
199.950	0
199.950	1
199.950	2
200.180	2
200.420	0
200.660	2
200.900	0
200.900	2
201.130	2
201.370	0
201.610	2
201.820	2
201.850	0
201.850	2
202.090	2
202.320	0
202.560	2
202.770	2
202.800	0
202.800	2
203.040	2
203.280	0
203.510	2
203.760	0
203.760	2
203.990	2
204.230	0
204.470	2
204.710	0
204.710	1
204.710	2
204.940	2
205.180	0
205.420	2
205.660	0
205.660	1
205.660	2
205.890	2
206.020	1
206.020	2
206.130	0
206.370	2
206.620	0
206.620	2
206.850	2
207.090	0
207.320	2
207.570	0
207.570	2
207.800	2
208.040	0
208.280	2
208.520	0
208.520	1
208.520	2
208.750	2
208.990	0
209.230	2
209.470	0
209.470	1
209.470	2
209.700	2
209.940	0
210.180	2
210.420	0
210.420	2
210.660	2
210.900	0
211.130	2
211.380	0
211.380	2
211.610	2
211.850	0
212.080	2
212.330	0
212.330	1
212.330	2
212.560	2
212.800	0
213.040	2
213.280	0
213.280	2
213.510	2
213.750	0
213.990	2
214.230	0
214.230	1
214.230	2
214.470	2
214.710	0
214.940	2
215.180	0
215.180	1
215.180	2
215.420	2
215.660	0
215.900	2
216.130	0
216.130	1
216.130	2
216.370	2
216.610	0
216.850	2
217.090	0
217.090	1
217.090	2
217.320	2
217.560	0
217.800	2
218.040	0
218.040	1
218.040	2
218.280	2
218.510	0
218.750	2
218.990	0
218.990	1
218.990	2
219.230	2
219.470	0
219.710	2
219.940	0
219.940	1
219.940	2
220.180	2
220.420	0
220.660	1
220.660	2
220.900	0
220.900	1
220.900	2
221.020	1
221.020	2
221.130	2
221.260	1
221.260	2
221.370	0
221.850	0
222.320	0
222.800	0
223.280	0
223.750	0
224.230	0
224.700	0
225.180	0
225.660	0
226.130	0
226.610	0
227.090	0
227.560	0
228.040	0
228.510	0
228.990	0
229.470	0
229.940	0
230.420	0
230.900	0
231.370	0
231.850	0
232.320	0
232.800	0
233.280	0
233.750	0
234.230	0
234.710	0
235.180	0
235.660	0
236.130	0
236.610	0
237.090	0
237.560	0
238.040	0
238.510	0
238.990	0
239.470	0
239.940	0
240.420	0
240.900	0
241.370	0
241.850	0
242.320	0
242.800	0
243.280	0
243.750	0
244.230	0
244.700	0
245.180	0
245.660	0
246.130	0
246.610	0
247.090	0
247.560	0
248.040	0
248.520	0
248.990	0
249.470	0
249.940	0
250.420	0
250.900	0
251.370	0
251.850	0
252.320	0
252.800	0
253.280	0
253.750	0
254.230	0
254.710	0
255.180	0
255.660	0
256.130	0
256.610	0
257.090	0
257.560	0
258.040	0
258.510	0
258.990	0
259.470	0
259.940	0
260.420	0
260.900	0
261.370	0
261.850	0
262.320	0
262.800	0
263.280	0
263.750	0
264.230	0
264.710	0
265.180	0
265.660	0
266.130	0
266.610	0
268.880	0
269.220	0
273.170	0
275.420	0
284.460	0
287.610	1
288.320	1
