105.900	0
105.900	2
105.960	2
106.000	0
106.090	1
106.090	2
106.460	2
106.650	1
106.840	2
106.900	2
106.960	2
107.020	2
107.120	0
107.120	2
107.210	2
107.340	2
107.400	0
107.400	2
107.460	2
107.590	1
107.590	2
108.150	0
108.150	2
108.340	0
108.340	2
108.460	2
108.590	2
108.710	2
108.840	2
108.910	0
108.910	1
108.960	2
109.000	0
109.090	1
109.090	2
109.460	2
109.650	2
109.840	2
110.120	0
110.120	2
110.410	0
110.410	2
110.590	1
110.590	2
110.680	2
110.780	2
110.870	2
110.960	2
111.060	2
111.160	0
111.160	2
111.240	2
111.340	0
111.340	1
111.340	2
111.460	2
111.590	2
111.710	2
111.840	2
111.910	0
111.910	2
111.960	2
112.010	0
112.010	2
112.090	1
112.090	2
112.280	2
112.460	2
112.650	2
112.840	2
112.960	2
113.090	2
113.130	0
113.130	2
113.210	2
113.340	2
113.410	0
113.410	2
113.590	1
113.590	2
113.780	2
113.960	2
114.160	0
114.160	2
114.340	0
114.340	2
114.400	2
114.460	2
114.530	2
114.590	2
114.650	2
114.710	2
114.840	2
114.900	0
114.900	1
114.900	2
114.960	2
115.090	0
115.090	2
115.280	2
115.460	2
115.650	0
115.650	2
115.840	0
115.840	2
115.930	2
116.030	2
116.120	2
116.210	2
116.310	2
116.400	0
116.400	1
116.400	2
116.490	2
116.590	0
116.590	2
116.680	2
116.780	2
116.870	2
116.960	2
117.060	2
117.150	0
117.150	2
117.240	2
117.250	0
117.340	0
117.430	2
117.520	2
117.620	2
117.710	2
117.900	0
117.900	2
117.990	2
118.090	1
118.180	2
118.460	0
118.460	1
118.460	2
118.650	2
118.740	2
118.930	2
119.020	2
119.210	2
119.490	2
119.590	1
119.590	2
119.770	2
119.870	2
119.960	1
119.960	2
120.340	0
120.340	2
120.440	2
120.530	2
120.900	0
120.900	2
121.090	1
121.090	2
121.190	2
121.280	1
121.280	2
121.460	0
121.460	2
121.840	2
122.030	2
122.410	2
122.590	1
122.590	2
122.690	2
122.780	1
122.780	2
122.970	1
123.340	0
123.340	1
123.340	2
123.440	2
123.630	2
123.730	1
123.900	0
123.900	2
124.100	1
124.380	2
124.460	0
124.460	1
124.460	2
124.570	2
124.660	2
124.760	2
124.850	1
124.850	2
125.320	2
125.600	1
125.790	2
125.880	2
125.970	1
126.070	2
126.340	0
126.340	2
126.450	2
126.640	2
126.730	1
126.730	2
126.780	2
126.900	0
126.900	2
127.110	1
127.110	2
127.200	2
127.390	2
127.460	0
127.460	2
127.580	2
127.670	2
127.760	1
127.760	2
127.840	0
127.840	2
128.230	2
128.420	2
128.590	0
128.590	1
128.590	2
128.890	2
129.030	1
129.030	2
129.340	0
129.340	2
129.900	0
129.900	2
130.460	0
130.460	2
132.340	0
132.340	2
132.900	0
133.460	0
133.460	2
134.590	1
135.340	0
135.900	0
135.900	2
136.460	0
136.460	2
137.590	1
138.340	0
138.340	2
138.900	0
139.460	0
139.460	2
