98.440	2
98.990	2
99.340	1
99.500	1
99.640	1
99.690	1
99.750	1
99.810	1
99.870	1
100.060	1
100.120	1
100.180	1
100.240	1
100.300	1
100.370	1
100.430	1
100.530	1
100.640	0
